CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8.28	-0.45821327974223	-0.80275092728433	376.73031366685	0
8.284	-0.46340917854811	-0.79929590468446	376.73031366685	0
8.288	-0.4685875811947	-0.79580075117006	376.73031366685	0
8.292	-0.47374811467072	-0.79226551463248	376.73031366685	0
8.296	-0.47889040516129	-0.78869024693234	376.73031366685	0
8.3	-0.48401407809411	-0.78507500392715	376.73031366685	0
8.304	-0.48911875818624	-0.78141984549841	376.73031366685	0
8.308	-0.49420406949154	-0.77772483557819	376.73031366685	0
8.312	-0.49926963544882	-0.77399004217507	376.73031366685	0
8.316	-0.50431507893052	-0.77021553739952	376.73031366685	0
8.32	-0.50934002229216	-0.7664013974887	376.73031366685	0
8.324	-0.51434408742229	-0.76254770283059	376.73031366685	0
8.328	-0.51932689579318	-0.75865453798753	376.73031366685	0
8.332	-0.52428806851205	-0.75472199171905	376.73031366685	0
8.336	-0.52922722637293	-0.75075015700413	376.73031366685	0
8.34	-0.5341439899091	-0.74673913106267	376.73031366685	0
8.344	-0.5390379794462	-0.74268901537636	376.73031366685	0
8.348	-0.54390881515579	-0.73859991570875	376.73031366685	0
8.352	-0.54875611710957	-0.73447194212472	376.73031366685	0
8.356	-0.55357950533421	-0.73030520900905	376.73031366685	0
8.36	-0.55837859986656	-0.72609983508441	376.73031366685	0
8.364	-0.56315302080961	-0.72185594342842	376.73031366685	0
8.368	-0.56790238838883	-0.7175736614901	376.73031366685	0
8.372	-0.57262632300907	-0.71325312110534	376.73031366685	0
8.376	-0.57732444531201	-0.70889445851172	376.73031366685	0
8.38	-0.58199637623408	-0.70449781436242	376.73031366685	0
8.384	-0.58664173706484	-0.70006333373934	376.73031366685	0
8.388	-0.59126014950584	-0.69559116616534	376.73031366685	0
8.392	-0.59585123572999	-0.69108146561559	376.73031366685	0
8.396	-0.60041461844133	-0.68653439052818	376.73031366685	0
8.4	-0.6049499209352	-0.68195010381364	376.73031366685	0
8.404	-0.6094567671589	-0.67732877286375	376.73031366685	0
8.408	-0.61393478177274	-0.67267056955932	376.73031366685	0
8.412	-0.61838359021141	-0.66797567027708	376.73031366685	0
8.416	-0.62280281874581	-0.66324425589568	376.73031366685	0
8.42	-0.62719209454519	-0.65847651180062	376.73031366685	0
8.424	-0.63155104573966	-0.65367262788838	376.73031366685	0
8.428	-0.63587930148299	-0.64883279856946	376.73031366685	0
8.432	-0.64017649201576	-0.64395722277049	376.73031366685	0
8.436	-0.64444224872877	-0.63904610393533	376.73031366685	0
8.44	-0.64867620422679	-0.63409965002522	376.73031366685	0
8.444	-0.65287799239247	-0.6291180735178	376.73031366685	0
8.448	-0.65704724845058	-0.62410159140527	376.73031366685	0
8.452	-0.66118360903243	-0.61905042519139	376.73031366685	0
8.456	-0.66528671224051	-0.61396480088749	376.73031366685	0
8.46	-0.66935619771335	-0.60884494900746	376.73031366685	0
8.464	-0.67339170669043	-0.60369110456163	376.73031366685	0
8.468	-0.67739288207744	-0.59850350704961	376.73031366685	0
8.472	-0.68135936851146	-0.59328240045208	376.73031366685	0
8.476	-0.6852908124264	-0.58802803322146	376.73031366685	0
8.48	-0.68918686211847	-0.58274065827157	376.73031366685	0
8.484	-0.69304716781174	-0.57742053296606	376.73031366685	0
8.488	-0.69687138172372	-0.57206791910593	376.73031366685	0
8.492	-0.70065915813104	-0.56668308291577	376.73031366685	0
8.496	-0.70441015343504	-0.561266295029	376.73031366685	0
8.5	-0.70812402622745	-0.55581783047199	376.73031366685	0
8.504	-0.71180043735599	-0.55033796864699	376.73031366685	0
8.508	-0.71543904998989	-0.54482699331403	376.73031366685	0
8.512	-0.71903952968542	-0.53928519257166	376.73031366685	0
8.516	-0.72260154445121	-0.53371285883653	376.73031366685	0
8.52	-0.72612476481358	-0.52811028882189	376.73031366685	0
8.524	-0.72960886388162	-0.52247778351491	376.73031366685	0
8.528	-0.73305351741218	-0.51681564815296	376.73031366685	0
8.532	-0.73645840387463	-0.51112419219863	376.73031366685	0
8.536	-0.73982320451547	-0.50540372931368	376.73031366685	0
8.54	-0.74314760342263	-0.49965457733189	376.73031366685	0
8.544	-0.74643128758961	-0.4938770582307	376.73031366685	0
8.548	-0.7496739469793	-0.4880714981018	376.73031366685	0
8.552	-0.75287527458745	-0.48223822712047	376.73031366685	0
8.556	-0.75603496650598	-0.47637757951391	376.73031366685	0
8.56	-0.75915272198576	-0.47048989352841	376.73031366685	0
8.564	-0.76222824349916	-0.46457551139531	376.73031366685	0
8.568	-0.76526123680215	-0.45863477929597	376.73031366685	0
8.572	-0.76825141099602	-0.45266804732552	376.73031366685	0
8.576	-0.77119847858866	-0.44667566945556	376.73031366685	0
8.58	-0.77410215555535	-0.44065800349568	376.73031366685	0
8.584	-0.77696216139914	-0.43461541105399	376.73031366685	0
8.588	-0.77977821921068	-0.42854825749641	376.73031366685	0
8.592	-0.78255005572753	-0.422456911905	376.73031366685	0
8.596	-0.78527740139293	-0.41634174703511	376.73031366685	0
8.6	-0.78795999041403	-0.41020313927152	376.73031366685	0
8.604	-0.79059756081949	-0.40404146858348	376.73031366685	0
8.608	-0.79318985451647	-0.39785711847867	376.73031366685	0
8.612	-0.795736617347	-0.39165047595617	376.73031366685	0
8.616	-0.79823759914372	-0.38542193145832	376.73031366685	0
8.62	-0.80069255378486	-0.37917187882161	376.73031366685	0
8.624	-0.80310123924861	-0.3729007152265	376.73031366685	0
8.628	-0.80546341766672	-0.36660884114628	376.73031366685	0
8.632	-0.80777885537732	-0.36029666029486	376.73031366685	0
8.636	-0.81004732297708	-0.35396457957365	376.73031366685	0
8.64	-0.81226859537249	-0.34761300901744	376.73031366685	0
8.644	-0.81444245183037	-0.34124236173932	376.73031366685	0
8.648	-0.81656867602754	-0.33485305387462	376.73031366685	0
8.652	-0.81864705609966	-0.32844550452397	376.73031366685	0
8.656	-0.82067738468922	-0.32202013569543	376.73031366685	0
8.66	-0.82265945899254	-0.3155773722457	376.73031366685	0
8.664	-0.82459308080605	-0.30911764182047	376.73031366685	0
8.668	-0.82647805657144	-0.30264137479383	376.73031366685	0
8.672	-0.82831419742001	-0.29614900420696	376.73031366685	0
8.676	-0.83010131921602	-0.28964096570585	376.73031366685	0
8.68	-0.83183924259899	-0.28311769747826	376.73031366685	0
8.684	-0.83352779302513	-0.27657964018986	376.73031366685	0
8.688	-0.83516680080765	-0.27002723691966	376.73031366685	0
8.692	-0.83675610115607	-0.26346093309452	376.73031366685	0
8.696	-0.83829553421449	-0.25688117642309	376.73031366685	0
8.7	-0.83978494509879	-0.25028841682889	376.73031366685	0
8.704	-0.84122418393276	-0.24368310638276	376.73031366685	0
8.708	-0.84261310588308	-0.23706569923462	376.73031366685	0
8.712	-0.84395157119328	-0.23043665154447	376.73031366685	0
8.716	-0.84523944521648	-0.22379642141292	376.73031366685	0
8.72	-0.84647659844706	-0.21714546881092	376.73031366685	0
8.724	-0.84766290655115	-0.21048425550902	376.73031366685	0
8.728	-0.84879825039594	-0.20381324500596	376.73031366685	0
8.732	-0.84988251607784	-0.19713290245676	376.73031366685	0
8.736	-0.85091559494941	-0.19044369460026	376.73031366685	0
8.74	-0.85189738364514	-0.18374608968616	376.73031366685	0
8.744	-0.85282778410597	-0.17704055740153	376.73031366685	0
8.748	-0.85370670360261	-0.1703275687969	376.73031366685	0
8.752	-0.85453405475762	-0.16360759621192	376.73031366685	0
8.756	-0.85530975556622	-0.15688111320054	376.73031366685	0
8.76	-0.85603372941592	-0.15014859445586	376.73031366685	0
8.764	-0.8567059051048	-0.14341051573459	376.73031366685	0
8.768	-0.85732621685855	-0.13666735378118	376.73031366685	0
8.772	-0.85789460434631	-0.12991958625161	376.73031366685	0
8.776	-0.85841101269509	-0.12316769163687	376.73031366685	0
8.78	-0.858875392503	-0.11641214918627	376.73031366685	0
8.784	-0.85928769985116	-0.10965343883037	376.73031366685	0
8.788	-0.85964789631429	-0.1028920411038	376.73031366685	0
8.792	-0.85995594897003	-0.096128437067866	376.73031366685	0
8.796	-0.86021183040692	-0.089363108232932	376.73031366685	0
8.8	-0.86041551873108	-0.082596536480741	376.73031366685	0
8.804	-0.86056699757156	-0.075829203986596	376.73031366685	0
8.808	-0.86066625608441	-0.069061593141422	376.73031366685	0
8.812	-0.8607132889554	-0.062294186473814	376.73031366685	0
8.816	-0.86070809640143	-0.055527466572019	376.73031366685	0
8.82	-0.86065068417062	-0.04876191600593	376.73031366685	0
8.824	-0.86054106354104	-0.041998017249073	376.73031366685	0
8.828	-0.86037925131824	-0.035236252600659	376.73031366685	0
8.832	-0.8601652698313	-0.02847710410769	376.73031366685	0
8.836	-0.85989914692768	-0.021721053487184	376.73031366685	0
8.84	-0.85958091596673	-0.014968582048479	376.73031366685	0
8.844	-0.85921061581186	-0.0082201706157293	376.73031366685	0
8.848	-0.85878829082146	-0.0014762994505425	376.73031366685	0
8.852	-0.85831399083841	0.0052625518251594	376.73031366685	0
8.856	-0.85778777117845	0.011995904306084	376.73031366685	0
8.86	-0.85720969261712	0.018723279880237	376.73031366685	0
8.864	-0.85657982137547	0.025444201305332	376.73031366685	0
8.868	-0.85589822910451	0.032158192284882	376.73031366685	0
8.872	-0.85516499286834	0.038864777543997	376.73031366685	0
8.876	-0.85438019512606	0.045563482904803	376.73031366685	0
8.88	-0.85354392371238	0.052253835361497	376.73031366685	0
8.884	-0.85265627181701	0.058935363154998	376.73031366685	0
8.888	-0.85171733796283	0.065607595847198	376.73031366685	0
8.892	-0.85072722598276	0.072270064394732	376.73031366685	0
8.896	-0.84968604499553	0.078922301222309	376.73031366685	0
8.9	-0.84859390938009	0.085563840295517	376.73031366685	0
8.904	-0.84745093874896	0.092194217193152	376.73031366685	0
8.908	-0.84625725792033	0.098812969178969	376.73031366685	0
8.912	-0.84501299688897	0.1054196352729	376.73031366685	0
8.916	-0.84371829079607	0.11201375632165	376.73031366685	0
8.92	-0.84237327989779	0.11859487506876	376.73031366685	0
8.924	-0.84097810953286	0.12516253622395	376.73031366685	0
8.928	-0.83953293008886	0.13171628653187	376.73031366685	0
8.932	-0.8380378969676	0.13825567484019	376.73031366685	0
8.936	-0.83649317054923	0.14478025216694	376.73031366685	0
8.94	-0.83489891615541	0.15128957176725	376.73031366685	0
8.944	-0.83325530401137	0.15778318919922	376.73031366685	0
8.948	-0.83156250920691	0.16426066238914	376.73031366685	0
8.952	-0.82982071165642	0.17072155169592	376.73031366685	0
8.956	-0.82803009605787	0.17716541997473	376.73031366685	0
8.96	-0.82619085185081	0.18359183263985	376.73031366685	0
8.964	-0.8243031731734	0.19000035772664	376.73031366685	0
8.968	-0.82236725881852	0.19639056595274	376.73031366685	0
8.972	-0.82038331218889	0.20276203077843	376.73031366685	0
8.976	-0.8183515412513	0.209114328466	376.73031366685	0
8.98	-0.81627215848997	0.2154470381384	376.73031366685	0
8.984	-0.81414538085898	0.2217597418368	376.73031366685	0
8.988	-0.81197142973392	0.22805202457745	376.73031366685	0
8.992	-0.80975053086258	0.23432347440739	376.73031366685	0
8.996	-0.80748291431499	0.24057368245936	376.73031366685	0
9	-0.80516881443249	0.24680224300572	376.73031366685	0
9.004	-0.80280846977618	0.25300875351138	376.73031366685	0
9.008	-0.80040212307447	0.2591928146857	376.73031366685	0
9.012	-0.79795002117004	0.26535403053355	376.73031366685	0
9.016	-0.79545241496598	0.27149200840515	376.73031366685	0
9.02	-0.79290955937128	0.27760635904509	376.73031366685	0
9.024	-0.79032171324565	0.28369669664019	376.73031366685	0
9.028	-0.78768913934372	0.28976263886636	376.73031366685	0
9.032	-0.78501210425855	0.29580380693447	376.73031366685	0
9.036	-0.78229087836461	0.30181982563506	376.73031366685	0
9.04	-0.7795257357601	0.30781032338205	376.73031366685	0
9.044	-0.77671695420882	0.31377493225543	376.73031366685	0
9.048	-0.77386481508139	0.3197132880427	376.73031366685	0
9.052	-0.77096960329602	0.32562503027943	376.73031366685	0
9.056	-0.76803160725881	0.33150980228861	376.73031366685	0
9.06	-0.76505111880352	0.33736725121888	376.73031366685	0
9.064	-0.76202843313091	0.34319702808176	376.73031366685	0
9.068	-0.75896384874773	0.34899878778769	376.73031366685	0
9.072	-0.7558576674052	0.35477218918097	376.73031366685	0
9.076	-0.75271019403718	0.36051689507365	376.73031366685	0
9.08	-0.74952173669799	0.3662325722782	376.73031366685	0
9.084	-0.74629260649986	0.37191889163912	376.73031366685	0
9.088	-0.74302311755009	0.37757552806346	376.73031366685	0
9.092	-0.73971358688794	0.38320216055012	376.73031366685	0
9.096	-0.7363643344212	0.38879847221813	376.73031366685	0
9.1	-0.73297568286261	0.39436415033372	376.73031366685	0
9.104	-0.72954795766597	0.39989888633632	376.73031366685	0
9.108	-0.72608148696209	0.40540237586339	376.73031366685	0
9.112	-0.72257660149459	0.41087431877418	376.73031366685	0
9.116	-0.71903363455549	0.41631441917231	376.73031366685	0
9.12	-0.71545292192069	0.42172238542728	376.73031366685	0
9.124	-0.71183480178542	0.4270979301948	376.73031366685	0
9.128	-0.70817961469941	0.43244077043608	376.73031366685	0
9.132	-0.70448770350223	0.43775062743594	376.73031366685	0
9.136	-0.7007594132584	0.44302722681985	376.73031366685	0
9.14	-0.69699509119254	0.44827029856984	376.73031366685	0
9.144	-0.69319508662456	0.45347957703932	376.73031366685	0
9.148	-0.68935975090477	0.45865480096681	376.73031366685	0
9.152	-0.68548943734912	0.4637957134886	376.73031366685	0
9.156	-0.68158450117445	0.46890206215023	376.73031366685	0
9.16	-0.67764529943379	0.47397359891702	376.73031366685	0
9.164	-0.67367219095185	0.47901008018346	376.73031366685	0
9.168	-0.6696655362605	0.48401126678151	376.73031366685	0
9.172	-0.66562569753451	0.48897692398789	376.73031366685	0
9.176	-0.66155303852733	0.4939068215303	376.73031366685	0
9.18	-0.65744792450716	0.49880073359261	376.73031366685	0
9.184	-0.65331072219309	0.50365843881899	376.73031366685	0
9.188	-0.64914179969155	0.50847972031705	376.73031366685	0
9.192	-0.64494152643293	0.51326436565989	376.73031366685	0
9.196	-0.64071027310846	0.51801216688727	376.73031366685	0
9.2	-0.63644841160735	0.52272292050565	376.73031366685	0
9.204	-0.63215631495423	0.52739642748732	376.73031366685	0
9.208	-0.62783435724685	0.53203249326852	376.73031366685	0
9.212	-0.6234829135941	0.53663092774663	376.73031366685	0
9.216	-0.6191023600544	0.54119154527634	376.73031366685	0
9.22	-0.61469307357437	0.54571416466496	376.73031366685	0
9.224	-0.6102554319279	0.55019860916669	376.73031366685	0
9.228	-0.6057898136556	0.55464470647609	376.73031366685	0
9.232	-0.60129659800459	0.55905228872054	376.73031366685	0
9.236	-0.59677616486874	0.56342119245183	376.73031366685	0
9.24	-0.59222889472934	0.56775125863689	376.73031366685	0
9.244	-0.58765516859612	0.57204233264763	376.73031366685	0
9.248	-0.58305536794882	0.57629426424991	376.73031366685	0
9.252	-0.57842987467912	0.58050690759166	376.73031366685	0
9.256	-0.57377907103312	0.5846801211902	376.73031366685	0
9.26	-0.56910333955424	0.58881376791867	376.73031366685	0
9.264	-0.56440306302665	0.59290771499174	376.73031366685	0
9.268	-0.55967862441921	0.59696183395044	376.73031366685	0
9.272	-0.55493040682988	0.60097600064628	376.73031366685	0
9.276	-0.55015879343072	0.60495009522455	376.73031366685	0
9.28	-0.54536416741338	0.60888400210687	376.73031366685	0
9.284	-0.54054691193517	0.61277760997307	376.73031366685	0
9.288	-0.53570741006567	0.61663081174223	376.73031366685	0
9.292	-0.53084604473388	0.62044350455311	376.73031366685	0
9.296	-0.52596319867606	0.62421558974384	376.73031366685	0
9.3	-0.52105925438396	0.62794697283093	376.73031366685	0
9.304	-0.51613459405388	0.63163756348758	376.73031366685	0
9.308	-0.51118959953612	0.63528727552145	376.73031366685	0
9.312	-0.50622465228515	0.63889602685162	376.73031366685	0
9.316	-0.50124013331041	0.64246373948511	376.73031366685	0
9.32	-0.49623642312767	0.64599033949262	376.73031366685	0
9.324	-0.49121390171105	0.64947575698381	376.73031366685	0
9.328	-0.48617294844568	0.65291992608193	376.73031366685	0
9.332	-0.48111394208102	0.65632278489792	376.73031366685	0
9.336	-0.47603726068481	0.65968427550389	376.73031366685	0
9.34	-0.47094328159761	0.66300434390619	376.73031366685	0
9.344	-0.46583238138816	0.66628294001784	376.73031366685	0
9.348	-0.46070493580923	0.66952001763053	376.73031366685	0
9.352	-0.45556131975424	0.67271553438608	376.73031366685	0
9.356	-0.45040190721453	0.67586945174746	376.73031366685	0
9.36	-0.4452270712373	0.67898173496934	376.73031366685	0
9.364	-0.44003718388419	0.68205235306818	376.73031366685	0
9.368	-0.43483261619067	0.68508127879191	376.73031366685	0
9.372	-0.42961373812591	0.68806848858915	376.73031366685	0
9.376	-0.42438091855354	0.69101396257812	376.73031366685	0
9.38	-0.41913452519299	0.69391768451504	376.73031366685	0
9.384	-0.41387492458151	0.69677964176223	376.73031366685	0
9.388	-0.40860248203696	0.69959982525588	376.73031366685	0
9.392	-0.40331756162122	0.70237822947336	376.73031366685	0
9.396	-0.39802052610433	0.70511485240035	376.73031366685	0
9.4	-0.39271173692932	0.7078096954975	376.73031366685	0
9.404	-0.38739155417773	0.71046276366691	376.73031366685	0
9.408	-0.38206033653585	0.71307406521827	376.73031366685	0
9.412	-0.3767184412616	0.71564361183468	376.73031366685	0
9.416	-0.37136622415218	0.71817141853831	376.73031366685	0
9.42	-0.36600403951236	0.72065750365572	376.73031366685	0
9.424	-0.36063224012345	0.72310188878301	376.73031366685	0
9.428	-0.35525117721306	0.72550459875067	376.73031366685	0
9.432	-0.34986120042543	0.72786566158831	376.73031366685	0
9.436	-0.34446265779253	0.73018510848916	376.73031366685	0
9.44	-0.3390558957058	0.73246297377435	376.73031366685	0
9.444	-0.33364125888862	0.73469929485704	376.73031366685	0
9.448	-0.32821909036945	0.73689411220646	376.73031366685	0
9.452	-0.32278973145562	0.73904746931169	376.73031366685	0
9.456	-0.31735352170783	0.74115941264539	376.73031366685	0
9.46	-0.3119107989153	0.74322999162738	376.73031366685	0
9.464	-0.30646189907167	0.7452592585881	376.73031366685	0
9.468	-0.30100715635144	0.747247268732	376.73031366685	0
9.472	-0.29554690308716	0.74919408010083	376.73031366685	0
9.476	-0.29008146974731	0.75109975353683	376.73031366685	0
9.48	-0.28461118491475	0.75296435264594	376.73031366685	0
9.484	-0.27913637526588	0.75478794376082	376.73031366685	0
9.488	-0.27365736555044	0.75657059590398	376.73031366685	0
9.492	-0.26817447857196	0.75831238075075	376.73031366685	0
9.496	-0.26268803516885	0.76001337259235	376.73031366685	0
9.5	-0.2571983541961	0.76167364829882	376.73031366685	0
9.504	-0.25170575250765	0.76329328728209	376.73031366685	0
9.508	-0.24621054493937	0.76487237145893	376.73031366685	0
9.512	-0.24071304429266	0.76641098521401	376.73031366685	0
9.516	-0.23521356131867	0.76790921536298	376.73031366685	0
9.52	-0.2297124047031	0.76936715111552	376.73031366685	0
9.524	-0.22420988105169	0.77078488403854	376.73031366685	0
9.528	-0.21870629487621	0.77216250801936	376.73031366685	0
9.532	-0.2132019485811	0.773500119229	376.73031366685	0
9.536	-0.2076971424507	0.77479781608551	376.73031366685	0
9.54	-0.20219217463702	0.77605569921744	376.73031366685	0
9.544	-0.19668734114815	0.77727387142735	376.73031366685	0
9.548	-0.19118293583718	0.77845243765544	376.73031366685	0
9.552	-0.18567925039173	0.77959150494329	376.73031366685	0
9.556	-0.18017657432398	0.78069118239772	376.73031366685	0
9.56	-0.17467519496136	0.78175158115477	376.73031366685	0
9.564	-0.16917539743765	0.78277281434382	376.73031366685	0
9.568	-0.1636774646847	0.78375499705184	376.73031366685	0
9.572	-0.15818167742467	0.78469824628777	376.73031366685	0
9.576	-0.15268831416282	0.78560268094712	376.73031366685	0
9.58	-0.14719765118073	0.78646842177663	376.73031366685	0
9.584	-0.14170996253014	0.78729559133918	376.73031366685	0
9.588	-0.13622552002723	0.78808431397885	376.73031366685	0
9.592	-0.13074459324742	0.78883471578614	376.73031366685	0
9.596	-0.12526744952064	0.78954692456338	376.73031366685	0
9.6	-0.11979435392712	0.79022106979035	376.73031366685	0
9.604	-0.11432556929365	0.79085728259012	376.73031366685	0
9.608	-0.10886135619026	0.79145569569498	376.73031366685	0
9.612	-0.10340197292744	0.79201644341275	376.73031366685	0
9.616	-0.09794767555377	0.79253966159313	376.73031366685	0
9.62	-0.092498717854005	0.79302548759441	376.73031366685	0
9.624	-0.087055351347615	0.79347406025031	376.73031366685	0
9.628	-0.081617825287744	0.79388551983708	376.73031366685	0
9.632	-0.076186386660615	0.79426000804084	376.73031366685	0
9.636	-0.070761280185345	0.79459766792514	376.73031366685	0
9.64	-0.065342748314173	0.79489864389879	376.73031366685	0
9.644	-0.059931031233114	0.79516308168387	376.73031366685	0
9.648	-0.054526366862979	0.79539112828406	376.73031366685	0
9.652	-0.049128990860821	0.79558293195322	376.73031366685	0
9.656	-0.043739136621753	0.79573864216414	376.73031366685	0
9.66	-0.038357035281139	0.79585840957764	376.73031366685	0
9.664	-0.032982915717169	0.7959423860119	376.73031366685	0
9.668	-0.027617004553789	0.79599072441205	376.73031366685	0
9.672	-0.022259526163998	0.79600357882006	376.73031366685	0
9.676	-0.016910702673494	0.79598110434483	376.73031366685	0
9.68	-0.011570753964648	0.79592345713262	376.73031366685	0
9.684	-0.0062398976808412	0.79583079433776	376.73031366685	0
9.688	-0.00091834923111008	0.79570327409358	376.73031366685	0
9.692	0.0043936782048643	0.79554105548366	376.73031366685	0
9.696	0.0096959736714774	0.79534429851339	376.73031366685	0
9.7	0.014988328431588	0.79511316408174	376.73031366685	0
9.704	0.020270535960619	0.7948478139534	376.73031366685	0
9.708	0.02554239194034	0.79454841073115	376.73031366685	0
9.712	0.030803694252398	0.79421511782852	376.73031366685	0
9.716	0.036054242971525	0.79384809944282	376.73031366685	0
9.72	0.041293840358497	0.79344752052835	376.73031366685	0
9.724	0.046522290852805	0.79301354676997	376.73031366685	0
9.728	0.051739401065082	0.79254634455698	376.73031366685	0
9.732	0.056944979769256	0.79204608095725	376.73031366685	0
9.736	0.062138837894461	0.79151292369168	376.73031366685	0
9.74	0.067320788516699	0.79094704110892	376.73031366685	0
9.744	0.072490646850276	0.79034860216048	376.73031366685	0
9.748	0.077648230238992	0.78971777637599	376.73031366685	0
9.752	0.082793358147117	0.78905473383891	376.73031366685	0
9.756	0.087925852150133	0.78835964516246	376.73031366685	0
9.76	0.093045535925286	0.78763268146585	376.73031366685	0
9.764	0.098152235241911	0.78687401435086	376.73031366685	0
9.768	0.10324577795157	0.78608381587864	376.73031366685	0
9.772	0.10832599397796	0.78526225854691	376.73031366685	0
9.776	0.11339271530671	0.78440951526739	376.73031366685	0
9.78	0.1184457759749	0.78352575934353	376.73031366685	0
9.784	0.12348501206046	0.78261116444859	376.73031366685	0
9.788	0.12851026167138	0.781665904604	376.73031366685	0
9.792	0.13352136493477	0.78069015415795	376.73031366685	0
9.796	0.13851816398572	0.77968408776443	376.73031366685	0
9.8	0.14350050295606	0.77864788036239	376.73031366685	0
9.804	0.14846822796289	0.77758170715536	376.73031366685	0
9.808	0.15342118709708	0.77648574359123	376.73031366685	0
9.812	0.15835923041149	0.77536016534244	376.73031366685	0
9.816	0.1632822099092	0.77420514828638	376.73031366685	0
9.82	0.16818997953146	0.77302086848613	376.73031366685	0
9.824	0.17308239514569	0.77180750217151	376.73031366685	0
9.828	0.17795931453317	0.77056522572034	376.73031366685	0
9.832	0.18282059737676	0.76929421564009	376.73031366685	0
9.836	0.18766610524848	0.76799464854975	376.73031366685	0
9.84	0.19249570159689	0.76666670116205	376.73031366685	0
9.844	0.19730925173453	0.76531055026589	376.73031366685	0
9.848	0.20210662282513	0.76392637270912	376.73031366685	0
9.852	0.20688768387076	0.76251434538157	376.73031366685	0
9.856	0.21165230569897	0.7610746451984	376.73031366685	0
9.86	0.21640036094973	0.75960744908369	376.73031366685	0
9.864	0.22113172406239	0.75811293395433	376.73031366685	0
9.868	0.22584627126249	0.75659127670417	376.73031366685	0
9.872	0.23054388054856	0.75504265418851	376.73031366685	0
9.876	0.23522443167883	0.75346724320877	376.73031366685	0
9.88	0.23988780615787	0.75186522049749	376.73031366685	0
9.884	0.24453388722318	0.75023676270363	376.73031366685	0
9.888	0.24916255983172	0.74858204637804	376.73031366685	0
9.892	0.25377371064643	0.74690124795934	376.73031366685	0
9.896	0.25836722802265	0.7451945437599	376.73031366685	0
9.9	0.26294300199449	0.74346210995226	376.73031366685	0
9.904	0.26750092426125	0.74170412255563	376.73031366685	0
9.908	0.27204088817371	0.73992075742284	376.73031366685	0
9.912	0.27656278872042	0.73811219022736	376.73031366685	0
9.916	0.28106652251399	0.73627859645076	376.73031366685	0
9.92	0.2855519877773	0.73442015137026	376.73031366685	0
9.924	0.29001908432976	0.73253703004662	376.73031366685	0
9.928	0.29446771357348	0.7306294073123	376.73031366685	0
9.932	0.29889777847946	0.72869745775981	376.73031366685	0
9.936	0.30330918357377	0.7267413557303	376.73031366685	0
9.94	0.30770183492373	0.72476127530248	376.73031366685	0
9.944	0.31207564012405	0.72275739028168	376.73031366685	0
9.948	0.316430508283	0.7207298741892	376.73031366685	0
9.952	0.32076635000856	0.71867890025191	376.73031366685	0
9.956	0.32508307739457	0.71660464139205	376.73031366685	0
9.96	0.32938060400693	0.71450727021728	376.73031366685	0
9.964	0.33365884486975	0.71238695901095	376.73031366685	0
9.968	0.33791771645152	0.71024387972262	376.73031366685	0
9.972	0.34215713665134	0.70807820395878	376.73031366685	0
9.976	0.34637702478511	0.70589010297382	376.73031366685	0
9.98	0.35057730157179	0.7036797476612	376.73031366685	0
9.984	0.35475788911961	0.70144730854484	376.73031366685	0
9.988	0.35891871091239	0.69919295577072	376.73031366685	0
9.992	0.36305969179582	0.69691685909876	376.73031366685	0
9.996	0.36718075796379	0.6946191878948	376.73031366685	0
10	0.37128183694474	0.69230011112288	376.73031366685	0
10.004	0.37536285758808	0.68995979733768	376.73031366685	0
10.008	0.3794237500506	0.68759841467721	376.73031366685	0
10.012	0.3834644457829	0.68521613085565	376.73031366685	0
10.016	0.38748487751594	0.68281311315641	376.73031366685	0
10.02	0.39148497924755	0.68038952842542	376.73031366685	0
10.024	0.395464686229	0.67794554306459	376.73031366685	0
10.028	0.39942393495165	0.67548132302541	376.73031366685	0
10.032	0.40336266313361	0.67299703380287	376.73031366685	0
10.036	0.40728080970643	0.67049284042945	376.73031366685	0
10.04	0.41117831480191	0.66796890746935	376.73031366685	0
10.044	0.41505511973887	0.66542539901289	376.73031366685	0
10.048	0.41891116701004	0.66286247867112	376.73031366685	0
10.052	0.42274640026897	0.66028030957055	376.73031366685	0
10.056	0.42656076431701	0.65767905434814	376.73031366685	0
10.06	0.43035420509033	0.65505887514639	376.73031366685	0
