CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

7.216	0.34961120571329	-0.86072672473142	376.73031366685	0
7.224	0.32589326060264	-0.86722213404952	376.73031366685	0
7.232	0.30142876727469	-0.873169468511	376.73031366685	0
7.24	0.27621014781269	-0.87851802330792	376.73031366685	0
7.248	0.25023218305643	-0.88321547690849	376.73031366685	0
7.256	0.22349125098056	-0.88720845040531	376.73031366685	0
7.264	0.19598381784248	-0.89044231986955	376.73031366685	0
7.272	0.16770483228301	-0.89285941979875	376.73031366685	0
7.28	0.13864764549758	-0.89439552016446	376.73031366685	0
7.288	0.10880694470963	-0.89497627246159	376.73031366685	0
7.296	0.078183977189796	-0.89451635110284	376.73031366685	0
7.304	0.046791059435483	-0.89292220681052	376.73031366685	0
7.312	0.014653066831327	-0.89009635879636	376.73031366685	0
7.32	-0.018193614131923	-0.88594055403967	376.73031366685	0
7.328	-0.051702717175485	-0.8803569401867	376.73031366685	0
7.336	-0.085818977970524	-0.87324799786996	376.73031366685	0
7.344	-0.12047804737629	-0.86451622861358	376.73031366685	0
7.352	-0.15560576730557	-0.8540641564768	376.73031366685	0
7.36	-0.19111718057505	-0.84179479539231	376.73031366685	0
7.368	-0.22691551681623	-0.82761254757694	376.73031366685	0
7.376	-0.26289128188155	-0.81142445662833	376.73031366685	0
7.384	-0.29892151613244	-0.79314175084659	376.73031366685	0
7.392	-0.33486926311295	-0.77268163157274	376.73031366685	0
7.4	-0.37058328537612	-0.74996927317338	376.73031366685	0
7.408	-0.40589806653265	-0.72494000413692	376.73031366685	0
7.416	-0.44063414180091	-0.6975416346035	376.73031366685	0
7.424	-0.47459880063033	-0.66773688682887	376.73031366685	0
7.432	-0.50758720303544	-0.63550587343056	376.73031366685	0
7.44	-0.53938394544578	-0.60084855526539	376.73031366685	0
7.448	-0.5697651017844	-0.56378709775511	376.73031366685	0
7.456	-0.59850075100346	-0.52436803271846	376.73031366685	0
7.464	-0.62535798357487	-0.48266412362952	376.73031366685	0
7.472	-0.65010435694478	-0.43877582708454	376.73031366685	0
7.48	-0.67251174461602	-0.39283224344316	376.73031366685	0
7.488	-0.69236049666771	-0.34499145625359	376.73031366685	0
7.496	-0.70944380292737	-0.29544017396421	376.73031366685	0
7.504	-0.72357212578435	-0.24439260884682	376.73031366685	0
7.512	-0.73457755006507	-0.1920885566294	376.73031366685	0
7.52	-0.74231788472698	-0.13879067493921	376.73031366685	0
7.528	-0.74668034731989	-0.084780997406022	376.73031366685	0
7.536	-0.74758466858062	-0.030356760630613	376.73031366685	0
7.544	-0.7449854717289	0.024174339831603	376.73031366685	0
7.552	-0.73887380859377	0.078499313975374	376.73031366685	0
7.56	-0.72927777116395	0.13230528511608	376.73031366685	0
7.568	-0.71626214011622	0.18528494708139	376.73031366685	0
7.576	-0.69992707819318	0.2371418721018	376.73031366685	0
7.584	-0.68040592243421	0.28759547810702	376.73031366685	0
7.592	-0.65786217165774	0.33638548328674	376.73031366685	0
7.6	-0.63248580108272	0.38327570497001	376.73031366685	0
7.608	-0.60448906212451	0.42805709656746	376.73031366685	0
7.616	-0.57410194073424	0.4705499573869	376.73031366685	0
7.624	-0.5415674517624	0.51060529226915	376.73031366685	0
7.632	-0.5071369403376	0.54810533806032	376.73031366685	0
7.64	-0.47106554563796	0.58296330928968	376.73031366685	0
7.648	-0.43360795979046	0.61512244410461	376.73031366685	0
7.656	-0.39501458737579	0.64455445238489	376.73031366685	0
7.664	-0.35552818160093	0.67125748067068	376.73031366685	0
7.672	-0.31538100387456	0.69525371346008	376.73031366685	0
7.68	-0.27479252615561	0.71658672847734	376.73031366685	0
7.688	-0.23396767142585	0.73531871596277	376.73031366685	0
7.696	-0.19309556784194	0.7515276603483	376.73031366685	0
7.704	-0.15234877694197	0.76530456833053	376.73031366685	0
7.712	-0.11188294570102	0.77675081169025	376.73031366685	0
7.72	-0.071836825917353	0.78597563738885	376.73031366685	0
7.728	-0.032332601819361	0.79309388240351	376.73031366685	0
7.736	0.0065235327496638	0.79822391709169	376.73031366685	0
7.744	0.044640603389311	0.80148582900675	376.73031366685	0
7.752	0.081941941761349	0.80299984921466	376.73031366685	0
7.76	0.11836417552012	0.8028850153119	376.73031366685	0
7.768	0.15385616118468	0.80125805941809	376.73031366685	0
7.776	0.18837789333152	0.79823250522929	376.73031366685	0
7.784	0.22189941741694	0.79391795553801	376.73031366685	0
7.792	0.25439976787325	0.788419550202	376.73031366685	0
7.8	0.28586594800348	0.78183757412528	376.73031366685	0
7.808	0.31629196370261	0.77426719516861	376.73031366685	0
7.816	0.34567791918277	0.76579831282358	376.73031366685	0
7.824	0.37402917966329	0.75651549978636	376.73031366685	0
7.832	0.4013556033647	0.74649802010615	376.73031366685	0
7.84	0.42767084306368	0.73581990924203	376.73031366685	0
7.848	0.45299171586011	0.72455010304741	376.73031366685	0
7.856	0.47733763861082	0.71275260434883	376.73031366685	0
7.864	0.50073012563223	0.70048667734393	376.73031366685	0
7.872	0.52319234470401	0.68780706148241	376.73031366685	0
7.88	0.54474872706044	0.67476419779048	376.73031366685	0
7.888	0.56542462688493	0.66140446174305	376.73031366685	0
7.896	0.58524602577713	0.64777039776986	376.73031366685	0
7.904	0.6042392776985	0.63390095129565	376.73031366685	0
7.912	0.62243088997443	0.6198316948526	376.73031366685	0
7.92	0.63984733598724	0.60559504524699	376.73031366685	0
7.928	0.65651489516403	0.59122046898266	376.73031366685	0
7.936	0.67245951563514	0.57673467308436	376.73031366685	0
7.944	0.68770669431647	0.56216177802918	376.73031366685	0
7.952	0.70228136778109	0.54752346852814	376.73031366685	0
7.96	0.71620780438267	0.53283911616181	376.73031366685	0
7.968	0.72950948210889	0.5181258650535	376.73031366685	0
7.976	0.74220892415382	0.50339866765859	376.73031366685	0
7.984	0.75432743746833	0.48867025317985	376.73031366685	0
7.992	0.76588464055546	0.4739510116983	376.73031366685	0
8	0.77689753311342	0.45924880828112	376.73031366685	0
8.008	0.78737855662892	0.44456890832783	376.73031366685	0
8.016	0.79733146237065	0.42991492190216	376.73031366685	0
8.024	0.8067430585353	0.41529457805095	376.73031366685	0
8.032	0.81557288448074	0.40074386890288	376.73031366685	0
8.04	0.8237817998414	0.38639434807395	376.73031366685	0
8.048	0.8315280515767	0.37247945087204	376.73031366685	0
8.056	0.83922606180287	0.358910362232	376.73031366685	0
8.064	0.84687994034245	0.34526066415407	376.73031366685	0
8.072	0.85420562468851	0.33145786760054	376.73031366685	0
8.08	0.86110296559812	0.31762492561323	376.73031366685	0
8.088	0.8675855709359	0.30384369149175	376.73031366685	0
8.096	0.87368560988152	0.29014972871247	376.73031366685	0
8.104	0.87943090728446	0.27655752603477	376.73031366685	0
8.112	0.88484342276424	0.2630731894412	376.73031366685	0
8.12	0.88994089900768	0.24969944908738	376.73031366685	0
8.128	0.89473828611798	0.23643758540179	376.73031366685	0
8.136	0.89924865301178	0.22328819131548	376.73031366685	0
8.144	0.90348373984988	0.2102514874057	376.73031366685	0
8.152	0.90745429509266	0.19732745932889	376.73031366685	0
8.16	0.91117028709584	0.18451592215198	376.73031366685	0
8.168	0.91464104208986	0.17181655371599	376.73031366685	0
8.176	0.91787533805244	0.15922891454795	376.73031366685	0
8.184	0.92088147145087	0.14675246177243	376.73031366685	0
8.192	0.92366730681255	0.13438656023021	376.73031366685	0
8.2	0.92624031509971	0.12213049218184	376.73031366685	0
8.208	0.92860760455953	0.10998346617597	376.73031366685	0
8.216	0.93077594635853	0.097944625315182	376.73031366685	0
8.224	0.93275179648637	0.086013055005761	376.73031366685	0
8.232	0.93454131490631	0.074187790219175	376.73031366685	0
8.24	0.93615038260935	0.062467822274213	376.73031366685	0
8.248	0.93758461702325	0.050852105145263	376.73031366685	0
8.256	0.93884938609372	0.039339561305092	376.73031366685	0
8.264	0.93994982126501	0.027929087114836	376.73031366685	0
8.272	0.94089082952727	0.016619557777937	376.73031366685	0
8.28	0.94167710465576	0.0054098318778777	376.73031366685	0
8.288	0.94231313773859	-0.0057012444782842	376.73031366685	0
8.296	0.94280322706856	-0.016714833887344	376.73031366685	0
8.304	0.94315148746023	-0.027632104224617	376.73031366685	0
8.312	0.94336185904209	-0.038454225542207	376.73031366685	0
8.32	0.94343811556599	-0.049182367267753	376.73031366685	0
8.328	0.94338387226968	-0.059817695681245	376.73031366685	0
8.336	0.94320259332351	-0.070361371648588	376.73031366685	0
8.344	0.94289759888895	-0.080814548591581	376.73031366685	0
8.352	0.9424720718134	-0.091178370675281	376.73031366685	0
8.36	0.94192906398336	-0.10145397119476	376.73031366685	0
8.368	0.94127150235627	-0.11164247114465	376.73031366685	0
8.376	0.94050219468945	-0.12174497795573	376.73031366685	0
8.384	0.93962383498322	-0.13176258438442	376.73031366685	0
8.392	0.9386390086541	-0.14169636754145	376.73031366685	0
8.4	0.93755019745281	-0.15154738804769	376.73031366685	0
8.408	0.93635978414089	-0.1613166893055	376.73031366685	0
8.416	0.93507005693883	-0.17100529687533	376.73031366685	0
8.424	0.93368321375796	-0.18061421794765	376.73031366685	0
8.432	0.93220136622733	-0.1901444409016	376.73031366685	0
8.44	0.93062654352653	-0.19959693494198	376.73031366685	0
8.448	0.92896069603444	-0.20897264980729	376.73031366685	0
8.456	0.92720569880359	-0.21827251554174	376.73031366685	0
8.464	0.92536335486905	-0.22749744232519	376.73031366685	0
8.472	0.92343539840056	-0.23664832035496	376.73031366685	0
8.48	0.92142349770576	-0.24572601977453	376.73031366685	0
8.488	0.91932925809239	-0.25473139064397	376.73031366685	0
8.496	0.91715422459651	-0.26366526294805	376.73031366685	0
8.504	0.91489988458375	-0.2725284466375	376.73031366685	0
8.512	0.9125676702299	-0.28132173170025	376.73031366685	0
8.52	0.91015896088716	-0.29004588825872	376.73031366685	0
8.528	0.90767508534185	-0.29870166669049	376.73031366685	0
8.536	0.90511732396897	-0.30728979776922	376.73031366685	0
8.544	0.90248691078904	-0.31581099282335	376.73031366685	0
8.552	0.8997850354322	-0.32426594391017	376.73031366685	0
8.56	0.89701284501415	-0.33265532400301	376.73031366685	0
8.568	0.89417144592866	-0.34097978718969	376.73031366685	0
8.576	0.89126190556078	-0.34923996888024	376.73031366685	0
8.584	0.88828525392499	-0.35743648602228	376.73031366685	0
8.592	0.88524248523213	-0.36556993732252	376.73031366685	0
8.6	0.88213455938891	-0.37364090347293	376.73031366685	0
8.608	0.87896240343361	-0.3816499473803	376.73031366685	0
8.616	0.87572691291139	-0.38959761439788	376.73031366685	0
8.624	0.87242895319271	-0.39748443255824	376.73031366685	0
8.632	0.86906936073797	-0.40531091280601	376.73031366685	0
8.64	0.8656489443116	-0.4130775492298	376.73031366685	0
8.648	0.86216848614875	-0.42078481929239	376.73031366685	0
8.656	0.85862874307767	-0.42843318405839	376.73031366685	0
8.664	0.85503044760074	-0.43602308841868	376.73031366685	0
8.672	0.8513743089373	-0.44355496131109	376.73031366685	0
8.68	0.84766101403132	-0.45102921593681	376.73031366685	0
8.688	0.84389122852711	-0.45844624997204	376.73031366685	0
8.696	0.84006559771625	-0.46580644577487	376.73031366685	0
8.704	0.83618474745916	-0.47311017058702	376.73031366685	0
8.712	0.83224928508475	-0.48035777673088	376.73031366685	0
8.72	0.82825980027196	-0.48754960180195	376.73031366685	0
8.728	0.82421686591699	-0.49468596885769	376.73031366685	0
8.736	0.8201210389906	-0.50176718660369	376.73031366685	0
8.744	0.81597286138977	-0.50879354957906	376.73031366685	0
8.752	0.81177286078868	-0.51576533834332	376.73031366685	0
8.76	0.80752155149395	-0.522682819668	376.73031366685	0
8.768	0.8032194353097	-0.52954624673752	376.73031366685	0
8.776	0.7988670024178	-0.53635585936481	376.73031366685	0
8.784	0.79446473227924	-0.54311188422936	376.73031366685	0
8.792	0.79001309456178	-0.54981453514713	376.73031366685	0
8.8	0.78551255009928	-0.55646401338448	376.73031366685	0
8.808	0.7809635518864	-0.56306050803135	376.73031366685	0
8.816	0.776366546111	-0.56960419645245	376.73031366685	0
8.824	0.7717219732237	-0.57609524483936	376.73031366685	0
8.832	0.76703026903952	-0.5825338088912	376.73031366685	0
8.84	0.76229186586057	-0.58892003465581	376.73031366685	0
8.848	0.75750719359994	-0.5952540595686	376.73031366685	0
8.856	0.75267668087493	-0.60153601372922	376.73031366685	0
8.864	0.74780075602269	-0.60776602145849	376.73031366685	0
8.872	0.74287984797093	-0.61394420317606	376.73031366685	0
8.88	0.73791438687322	-0.62007067763162	376.73031366685	0
8.888	0.73290480439039	-0.6261455645071	376.73031366685	0
8.896	0.72785153347058	-0.6321689873792	376.73031366685	0
8.904	0.72275500745328	-0.63814107698861	376.73031366685	0
8.912	0.71761565830338	-0.64406197470081	376.73031366685	0
8.92	0.71243391377935	-0.64993183596155	376.73031366685	0
8.928	0.70721019336613	-0.65575083345108	376.73031366685	0
8.936	0.70194490287296	-0.66151915953255	376.73031366685	0
8.944	0.69663842772127	-0.66723702748859	376.73031366685	0
8.952	0.69129112513542	-0.67290467097239	376.73031366685	0
8.96	0.68590331569411	-0.67852234110171	376.73031366685	0
8.968	0.6804752749781	-0.68409030073295	376.73031366685	0
8.976	0.67500722630997	-0.6896088156995	376.73031366685	0
8.984	0.6694993357531	-0.69507814318823	376.73031366685	0
8.992	0.66395171053683	-0.70049851792528	376.73031366685	0
9	0.65836440183897	-0.70587013736278	376.73031366685	0
9.008	0.65273741236655	-0.71119314747538	376.73031366685	0
9.016	0.64707070848786	-0.71646763095679	376.73031366685	0
9.024	0.64136423591543	-0.72169359945249	376.73031366685	0
9.032	0.6356179373009	-0.72687099096388	376.73031366685	0
9.04	0.62983176974778	-0.73199967279942	376.73031366685	0
9.048	0.62400572027692	-0.7370794496048	376.73031366685	0
9.056	0.61813981768051	-0.74211007527709	376.73031366685	0
9.064	0.61223413985791	-0.74709126711816	376.73031366685	0
9.072	0.60628881646785	-0.75202272048014	376.73031366685	0
9.08	0.60030402738246	-0.75690412236948	376.73031366685	0
9.088	0.59427999787443	-0.76173516290153	376.73031366685	0
9.096	0.58821699166643	-0.7665155440021	376.73031366685	0
9.104	0.5821153029501	-0.77124498522066	376.73031366685	0
9.112	0.57597524830689	-0.77592322687821	376.73031366685	0
9.12	0.56979715921215	-0.78055003099368	376.73031366685	0
9.128	0.56358137554406	-0.78512518052682	376.73031366685	0
9.136	0.55732824029238	-0.78964847747142	376.73031366685	0
9.144	0.55103809549075	-0.79411974026822	376.73031366685	0
9.152	0.54471127928228	-0.79853880091224	376.73031366685	0
9.16	0.53834812396512	-0.80290550202986	376.73031366685	0
9.168	0.53194895484029	-0.80721969411026	376.73031366685	0
9.176	0.52551408968507	-0.81148123300139	376.73031366685	0
9.184	0.51904383869222	-0.8156899777244	376.73031366685	0
9.192	0.51253850473934	-0.81984578862047	376.73031366685	0
9.2	0.50599838387856	-0.82394852581854	376.73031366685	0
9.208	0.49942376596122	-0.82799804799682	376.73031366685	0
9.216	0.49281493533406	-0.83199421140384	376.73031366685	0
9.224	0.48617217156084	-0.83593686910245	376.73031366685	0
9.232	0.47949575013788	-0.83982587040092	376.73031366685	0
9.24	0.47278594318267	-0.84366106043856	376.73031366685	0
9.248	0.46604302008307	-0.84744227989678	376.73031366685	0
9.256	0.45926724810011	-0.85116936481052	376.73031366685	0
9.264	0.45245889292205	-0.85484214645925	376.73031366685	0
9.272	0.4456182191696	-0.85846045131982	376.73031366685	0
9.28	0.43874549085435	-0.86202410106729	376.73031366685	0
9.288	0.43184097179341	-0.86553291261192	376.73031366685	0
9.296	0.42490492598373	-0.86898669816345	376.73031366685	0
9.304	0.41793761794002	-0.87238526531527	376.73031366685	0
9.312	0.41093931299989	-0.87572841714288	376.73031366685	0
9.32	0.40391027759992	-0.8790159523122	376.73031366685	0
9.328	0.39685077952598	-0.88224766519442	376.73031366685	0
9.336	0.38976108814093	-0.88542334598472	376.73031366685	0
9.344	0.38264147459243	-0.88854278082306	376.73031366685	0
9.352	0.37549221200339	-0.89160575191555	376.73031366685	0
9.36	0.36831357564722	-0.8946120376553	376.73031366685	0
9.368	0.36110584310989	-0.89756141274227	376.73031366685	0
9.376	0.35386929444042	-0.90045364830127	376.73031366685	0
9.384	0.34660421229127	-0.90328851199815	376.73031366685	0
9.392	0.33931088205006	-0.9060657681538	376.73031366685	0
9.4	0.3319895919635	-0.90878517785587	376.73031366685	0
9.408	0.32464063325473	-0.9114464990684	376.73031366685	0
9.416	0.31726430023473	-0.91404948673914	376.73031366685	0
9.424	0.30986089040859	-0.9165938929049	376.73031366685	0
9.432	0.30243070457732	-0.91907946679491	376.73031366685	0
9.44	0.29497404693559	-0.92150595493232	376.73031366685	0
9.448	0.28749122516599	-0.92387310123407	376.73031366685	0
9.456	0.27998255053015	-0.92618064710918	376.73031366685	0
9.464	0.27244833795707	-0.92842833155568	376.73031366685	0
9.472	0.26488890612894	-0.93061589125628	376.73031366685	0
9.48	0.25730457756477	-0.932743060673	376.73031366685	0
9.488	0.2496956787019	-0.93480957214076	376.73031366685	0
9.496	0.24206253997581	-0.93681515596023	376.73031366685	0
9.504	0.23440549589811	-0.93875954048993	376.73031366685	0
9.512	0.22672488513311	-0.94064245223778	376.73031366685	0
9.52	0.21902105057289	-0.94246361595221	376.73031366685	0
9.528	0.21129433941112	-0.9442227547129	376.73031366685	0
9.536	0.20354510321557	-0.94591959002124	376.73031366685	0
9.544	0.19577369799953	-0.94755384189074	376.73031366685	0
9.552	0.18798048429212	-0.94912522893722	376.73031366685	0
9.56	0.1801658272075	-0.95063346846922	376.73031366685	0
9.568	0.17233009651319	-0.95207827657831	376.73031366685	0
9.576	0.1644736666973	-0.95345936822976	376.73031366685	0
9.584	0.15659691703492	-0.95477645735332	376.73031366685	0
9.592	0.14870023165356	-0.9560292569344	376.73031366685	0
9.6	0.14078399959772	-0.95721747910559	376.73031366685	0
9.608	0.13284861489253	-0.95834083523865	376.73031366685	0
9.616	0.12489447660658	-0.95939903603694	376.73031366685	0
9.624	0.11692198891388	-0.96039179162843	376.73031366685	0
9.632	0.10893156115493	-0.96131881165933	376.73031366685	0
9.64	0.10092360789694	-0.96217980538831	376.73031366685	0
9.648	0.092898548993231	-0.96297448178142	376.73031366685	0
9.656	0.084856809641676	-0.96370254960776	376.73031366685	0
9.664	0.076798820442378	-0.96436371753591	376.73031366685	0
9.672	0.068725017454372	-0.96495769423115	376.73031366685	0
9.68	0.060635842251483	-0.96548418845351	376.73031366685	0
9.688	0.052531741977242	-0.96594290915675	376.73031366685	0
9.696	0.044413169398907	-0.96633356558818	376.73031366685	0
9.704	0.036280582960507	-0.96665586738945	376.73031366685	0
9.712	0.028134446834963	-0.9669095246983	376.73031366685	0
9.72	0.019975230975192	-0.96709424825132	376.73031366685	0
9.728	0.011803411164247	-0.96720974948769	376.73031366685	0
9.736	0.0036194690644002	-0.96725574065398	376.73031366685	0
9.744	-0.00457610773479	-0.96723193491004	376.73031366685	0
9.752	-0.012782825669513	-0.96713804643591	376.73031366685	0
9.76	-0.021000185155802	-0.96697379053994	376.73031366685	0
9.768	-0.029227680544789	-0.96673888376793	376.73031366685	0
9.776	-0.03746480007908	-0.96643304401347	376.73031366685	0
9.784	-0.045711025850331	-0.96605599062946	376.73031366685	0
9.792	-0.053965833758018	-0.96560744454074	376.73031366685	0
9.8	-0.062228693469464	-0.96508712835795	376.73031366685	0
9.808	-0.070499068381116	-0.96449476649265	376.73031366685	0
9.816	-0.078776415581151	-0.9638300852735	376.73031366685	0
9.824	-0.087060185813392	-0.96309281306385	376.73031366685	0
9.832	-0.095349823442626	-0.96228268038045	376.73031366685	0
9.84	-0.1036447664213	-0.9613994200134	376.73031366685	0
9.848	-0.11194444625768	-0.96044276714747	376.73031366685	0
9.856	-0.12024828798548	-0.9594124594845	376.73031366685	0
9.864	-0.12855571013502	-0.95830823736724	376.73031366685	0
9.872	-0.1368661247059	-0.95712984390434	376.73031366685	0
9.88	-0.14517893714135	-0.95587702509663	376.73031366685	0
9.888	-0.1534935463041	-0.95454952996476	376.73031366685	0
9.896	-0.16180934445405	-0.95314711067797	376.73031366685	0
9.904	-0.17012571722751	-0.95166952268424	376.73031366685	0
9.912	-0.17844204361838	-0.95011652484168	376.73031366685	0
9.92	-0.18675769596095	-0.94848787955118	376.73031366685	0
9.928	-0.19507203991463	-0.9467833528903	376.73031366685	0
9.936	-0.20338443445058	-0.94500271474847	376.73031366685	0
9.944	-0.21169423184027	-0.94314573896341	376.73031366685	0
9.952	-0.2200007776459	-0.94121220345877	376.73031366685	0
9.96	-0.22830341071305	-0.93920189038303	376.73031366685	0
9.968	-0.23660146316516	-0.93711458624961	376.73031366685	0
9.976	-0.24489426040033	-0.93495008207821	376.73031366685	0
9.984	-0.25318112109017	-0.93270817353729	376.73031366685	0
9.992	-0.26146135718081	-0.93038866108776	376.73031366685	0
10	-0.26973427389631	-0.92799135012787	376.73031366685	0
10.008	-0.27799916974424	-0.92551605113914	376.73031366685	0
10.016	-0.2862553365237	-0.92296257983355	376.73031366685	0
10.024	-0.29450205933563	-0.92033075730168	376.73031366685	0
10.032	-0.30273861659568	-0.91762041016207	376.73031366685	0
10.04	-0.31096428004952	-0.91483137071153	376.73031366685	0
10.048	-0.31917831479073	-0.91196347707653	376.73031366685	0
10.056	-0.32737997928116	-0.9090165733656	376.73031366685	0
10.064	-0.33556852537417	-0.90599050982262	376.73031366685	0
10.072	-0.34374319834029	-0.9028851429812	376.73031366685	0
10.08	-0.35190323689586	-0.89970033581977	376.73031366685	0
10.088	-0.36004787323428	-0.89643595791776	376.73031366685	0
10.096	-0.36817633306025	-0.89309188561241	376.73031366685	0
10.104	-0.37628783562677	-0.88966800215656	376.73031366685	0
10.112	-0.38438159377518	-0.88616419787706	376.73031366685	0
10.12	-0.39245681397815	-0.88258037033397	376.73031366685	0
10.128	-0.40051269638569	-0.87891642448044	376.73031366685	0
10.136	-0.40854843487429	-0.87517227282319	376.73031366685	0
10.144	-0.4165632170992	-0.87134783558358	376.73031366685	0
10.152	-0.42455622454979	-0.86744304085922	376.73031366685	0
10.16	-0.43252663260832	-0.86345782478608	376.73031366685	0
10.168	-0.44047361061182	-0.859392131701	376.73031366685	0
10.176	-0.4483963219174	-0.85524591430462	376.73031366685	0
10.184	-0.45629392397089	-0.85101913382457	376.73031366685	0
10.192	-0.4641655683789	-0.84671176017902	376.73031366685	0
10.2	-0.47201040098437	-0.84232377214032	376.73031366685	0
10.208	-0.47982756194557	-0.83785515749885	376.73031366685	0
10.216	-0.48761618581871	-0.83330591322697	376.73031366685	0
10.224	-0.49537540164411	-0.82867604564292	376.73031366685	0
10.232	-0.50310433303597	-0.82396557057469	376.73031366685	0
10.24	-0.5108020982759	-0.81917451352378	376.73031366685	0
10.248	-0.51846781041008	-0.81430290982879	376.73031366685	0
10.256	-0.5261005773502	-0.80935080482861	376.73031366685	0
10.264	-0.53369950197818	-0.80431825402547	376.73031366685	0
10.272	-0.54126368225475	-0.79920532324737	376.73031366685	0
10.28	-0.54879221133181	-0.79401208881016	376.73031366685	0
10.288	-0.55628417766877	-0.7887386376789	376.73031366685	0
10.296	-0.5637386651527	-0.78338506762872	376.73031366685	0
10.304	-0.57115475322257	-0.77795148740475	376.73031366685	0
10.312	-0.57853151699733	-0.77243801688134	376.73031366685	0
10.32	-0.58586802740807	-0.76684478722032	376.73031366685	0
10.328	-0.59316335133423	-0.76117194102823	376.73031366685	0
10.336	-0.60041655174379	-0.75541963251243	376.73031366685	0
10.344	-0.60762668783755	-0.74958802763606	376.73031366685	0
10.352	-0.61479281519757	-0.74367730427163	376.73031366685	0
10.36	-0.62191398593965	-0.73768765235331	376.73031366685	0
10.368	-0.62898924886992	-0.7316192740276	376.73031366685	0
10.376	-0.63601764964564	-0.72547238380255	376.73031366685	0
10.384	-0.64299823094006	-0.71924720869513	376.73031366685	0
10.392	-0.64993003261149	-0.71294398837695	376.73031366685	0
10.4	-0.65681209187651	-0.70656297531795	376.73031366685	0
10.408	-0.66364344348733	-0.70010443492816	376.73031366685	0
10.416	-0.67042311991333	-0.6935686456973	376.73031366685	0
10.424	-0.67715015152673	-0.68695589933215	376.73031366685	0
10.432	-0.68382356679243	-0.68026650089159	376.73031366685	0
10.44	-0.69044239246201	-0.67350076891919	376.73031366685	0
10.448	-0.69700565377181	-0.66665903557326	376.73031366685	0
10.456	-0.7035123746452	-0.65974164675412	376.73031366685	0
10.464	-0.70996157789888	-0.65274896222871	376.73031366685	0
10.472	-0.7163522854533	-0.6456813557522	376.73031366685	0
10.48	-0.72268351854715	-0.63853921518662	376.73031366685	0
10.488	-0.72895429795585	-0.63132294261627	376.73031366685	0
10.496	-0.73516364421404	-0.62403295446	376.73031366685	0
10.504	-0.74131057784207	-0.61666968157994	376.73031366685	0
10.512	-0.74739411957638	-0.60923356938689	376.73031366685	0
10.52	-0.75341329060382	-0.60172507794198	376.73031366685	0
10.528	-0.75936711279977	-0.59414468205463	376.73031366685	0
10.536	-0.76525460897006	-0.58649287137664	376.73031366685	0
10.544	-0.77107480309671	-0.57877015049229	376.73031366685	0
10.552	-0.77682672058724	-0.57097703900438	376.73031366685	0
10.56	-0.78250938852777	-0.56311407161595	376.73031366685	0
10.568	-0.78812183593953	-0.55518179820781	376.73031366685	0
10.576	-0.793663094039	-0.54718078391142	376.73031366685	0
10.584	-0.79913219650144	-0.53911160917735	376.73031366685	0
10.592	-0.80452817972782	-0.53097486983896	376.73031366685	0
10.6	-0.80985008311492	-0.52277117717124	376.73031366685	0
10.608	-0.81509694932884	-0.51450115794478	376.73031366685	0
10.616	-0.82026782458143	-0.50616545447466	376.73031366685	0
10.624	-0.82536175890984	-0.4977647246641	376.73031366685	0
10.632	-0.83037780645907	-0.48929964204298	376.73031366685	0
10.64	-0.83531502576721	-0.48077089580081	376.73031366685	0
10.648	-0.84017248005354	-0.47217919081426	376.73031366685	0
10.656	-0.84494923750924	-0.46352524766913	376.73031366685	0
10.664	-0.84964437159059	-0.45480980267644	376.73031366685	0
10.672	-0.8542569613146	-0.44603360788289	376.73031366685	0
10.68	-0.85878609155696	-0.4371974310752	376.73031366685	0
10.688	-0.86323085335212	-0.42830205577852	376.73031366685	0
10.696	-0.86759034419543	-0.41934828124869	376.73031366685	0
10.704	-0.87186366834727	-0.41033692245823	376.73031366685	0
10.712	-0.87604993713882	-0.40126881007604	376.73031366685	0
10.72	-0.88014826927965	-0.39214479044065	376.73031366685	0
10.728	-0.88415779116666	-0.38296572552699	376.73031366685	0
10.736	-0.88807763719455	-0.37373249290655	376.73031366685	0
10.744	-0.89190695006735	-0.36444598570084	376.73031366685	0
10.752	-0.89564488111115	-0.35510711252813	376.73031366685	0
10.76	-0.89929059058764	-0.34571679744335	376.73031366685	0
10.768	-0.90284324800849	-0.33627597987107	376.73031366685	0
