0.405295269294581	-0.41852231839876
1.75545451400809	0.376874708353262
1.68619800729914	0.872865687029665
2.14100051533663	0.894924177289769
0.140659985596516	1.81640195240231
-2.02680703869732	-0.0226283809870773
-0.296840432367099	-0.611667066979395
1.87700370526945	0.870017756057492
2.62156917388659	-1.32828315214794
1.20145715823641	-1.72180458953582
1.34131076807269	0.528680718462989
-0.706286745099441	-0.0592736619897178
1.47310234796142	0.0946687141703865
1.75081036182877	-1.62828745862533
1.85578181819094	1.02465637167908
0.885046188934376	-1.00481683019398
1.03736136960636	3.62536684779113
-0.267602094445866	-0.758410486808835
-0.358744961684718	0.0832996452267313
1.73266768717879	-1.18003654204874
-0.665828731815738	0.762861633994695
1.93813332212043	0.177660749275242
0.868667304104313	-1.90943858634943
0.903450835788166	1.29835622863742
0.971958105913286	0.313819635918189
1.87556818209809	-0.525271941798016
2.69600302512729	-1.55916411567923
1.85275076243319	-2.32206626335068
1.43616528932274	0.320134762676656
-0.460572784539	-0.65325896821683
-0.262584087595196	-1.13449872964313
1.6582111005474	-1.53903445961702
-1.43012312301985	-0.268018388124478
-0.926889703952539	-0.950816274515574
2.0727937547164	-2.65478318486439
-1.78882581508556	-0.198221384029183
0.67649914572213	2.6728670740299
0.41177750741249	1.14677181182919
1.15270994340679	-1.18711655847632
1.3470041623719	-0.207646737682935
1.43243302718623	-0.425472451660595
1.12116311602428	3.28359707228232
2.08099406353207	-0.184691738996732
0.493762603042846	1.51665614609015
1.59956248157444	1.32538248397566
2.76046422875299	-0.411176299116873
2.03721745893344	-0.117890376723182
0.270451303559718	-0.987024719447759
1.92723621300959	-1.14581502152577
0.821975115668414	1.5622435713064
0.673560317899802	-1.17625912831095
-0.0661363405533588	1.83236839218261
-1.98527457699875	0.0136282757749552
0.364532769313774	1.84272459982205
-0.780588134325659	0.436837997026041
2.64294644740107	1.06675249300824
2.01049014932186	-2.56577391575922
1.51054027769184	-0.337490932822327
1.28309908494421	-1.05657054542212
2.64144221852536	1.03002065615317
2.34330755095692	-2.51692391203894
2.17373864759516	1.00727658508447
1.5967513520302	-2.40337483983396
2.02988498724231	2.16276541211335
1.60704730325028	1.55552546468998
2.83875580904065	-0.0328277881330953
2.08590107357574	-0.0158683380321284
0.381621625624864	-1.4817223534725
0.0912263334902312	-0.69341756496003
-0.202847460920547	0.416992979422402
-0.859565879004659	0.439473406026363
0.486255134279332	2.21816187824143
1.89251028653795	-0.0681999753076393
1.12875695688037	0.0295700438394847
2.81563844671162	0.472055752443207
0.718040754413988	1.11354562628037
0.0168502408002123	1.33522524369924
-0.485637536279702	0.804150712339158
1.00228093662454	-0.433171325705874
-0.797248567218796	-1.03016741788025
0.891208155527181	0.259996818758387
1.78780737100227	-0.97559128903597
0.616717677744726	0.477334229533622
0.460626084089034	-1.12038843993152
0.505966708151908	-0.696415847778395
-0.44380018439691	-1.11205242051162
1.30545192808316	2.04985709614598
2.10803396866293	0.658022664329543
2.19988691924638	1.38951265807604
-1.04040022968471	-0.407985162714363
0.896715028197182	0.51509128253873
-0.54197694655865	0.299109750780078
-0.960893934758197	-0.505388018066369
1.47808289573626	-1.91163091615377
1.99604870908079	2.36412210428354
0.372045341010837	2.19336762885108
1.79879999518382	2.46032628643414
1.57302890375594	-0.961935479952835
1.16999309703293	-1.03892734711036
-0.916983865530697	0.430881187652547
0.646437752795924	3.11715204597933
1.9346434841678	1.97085040492656
1.46037484522975	-2.0071448331303
0.138303337551053	2.20147865638372
0.307112442743274	0.273196292870189
1.83381460716934	-2.43437811180352
-0.603448667700418	-0.296299204525631
2.57114137140786	-0.323788440489169
-0.54851344742661	-0.585369057755611
-1.12499438183607	-0.204254143557273
1.78919199594273	-0.87958265052704
-0.372484912327677	0.513083814159527
1.12633720792648	1.04187297863256
-1.7884082829221	-0.680328333530826
-0.689767003846474	-0.178926021012257
0.839729259185189	-1.85291040871844
1.70930215636629	0.600206281546613
-0.507180973715589	-0.297012155175933
0.6099609926543	1.69336744585325
1.06990737487395	-1.65778704911198
2.16886373372139	1.86766697862099
1.14602238691576	2.68554719944879
0.262010552233578	1.84911697168636
1.43046348704395	0.0501006089990024
2.15671235750368	-1.25783475098223
1.36871944354497	0.438580209010666
-0.0682184203820863	1.23164811651101
0.105453624495007	-0.0728883173947049
1.85106317186668	-1.0559390334819
1.88502864472849	1.78000476408919
-2.46594268168081	-0.55784846276722
1.90847893004193	-0.389043261448223
1.46470996780764	2.00873792872941
-0.300233160067828	0.330913746758742
1.48823695366611	-0.70816754715079
-1.07776903707258	-0.776604247935303
2.37481124595677	-0.659613496710324
2.8363819094964	0.0769755777596993
1.07409225685175	1.39778744557482
1.82614718554026	1.02325880331898
-0.320356837282405	-0.445942793130314
2.20367360329732	1.12217446989271
2.1272908443194	-0.0509687968815149
1.41903247019907	-1.18001134927461
1.46808788948188	2.01480324211405
0.442360204131314	0.500882618078945
0.33007952193565	-0.836783321427629
2.17094827069046	-2.20331038703956
-1.60796468288004	0.327995120783813
0.51905549080241	1.12050166724581
1.09985025286762	1.33528214614013
1.66523182257969	-0.663643483742638
1.71816444541881	0.286834518384928
0.494997805936146	0.898455700885471
0.871753730562786	-0.0588640980209065
2.37585232895686	-1.49865070119454
-2.61529577120656	-0.494163514075972
0.41234961840207	-1.13137045558043
0.77489924207008	-1.17978340021891
-2.14144171776657	-0.00431735685305823
-0.169589632880649	-0.216524098023172
2.02952427350809	-2.60880312480014
0.410646704215652	0.530818442579309
1.00791467275472	-0.134928606969973
2.58374349900645	0.318680842496923
-0.71038016097418	0.369896557086061
1.66202697503979	1.58592710586595
1.6218249728678	1.0846063232141
1.90944785796487	0.0705759026390308
0.161129476742227	-1.27388640564501
0.283677468833234	1.95014726297969
2.51059153392275	0.194798806690306
2.61280904263107	-0.378294346357576
1.93111598520314	0.557845442588432
2.36735689617655	1.30112430928511
2.13087600351953	-2.0457221393746
1.63887278974205	1.08987266939356
2.06864783792293	-0.971076998962909
0.763581543502402	0.113734616656393
1.76912974817852	2.22923252863894
0.1492723140735	0.356202195870586
1.15261068922772	1.38331601540628
-0.724507072827697	0.131692108639578
0.280998207234714	0.771044411816957
1.64059298069109	-2.31921643406821
1.91909601806592	-0.772493230615675
0.210531799291603	0.480913975348398
1.48089434196546	0.123510619722425
0.883307179097904	0.960782636681085
2.19383659624356	0.199468569859861
-1.42932619648354	-0.182898643729954
1.61863228456671	-2.34529987772042
0.100414241107712	2.21492055499863
1.59286993828828	2.06955290468741
2.03716437133152	1.01892305208937
2.54881241575917	-1.99908448335245
2.05399140982216	-0.73780636381614
1.52729294606983	0.260452805222714
2.01110464748701	-2.60612989862898
-0.417870135286534	-0.765973688357818
0.732496528744301	2.16001047248162
1.86268842932766	-1.50516182624199
0.841108522714407	-1.93120972160951
-1.13527034719935	-0.873437309565866
-0.78615375684255	-0.12860270749606
0.466067629825479	-1.30537791813067
0.593938096791261	0.797447346601505
0.971087181816841	3.33445770624268
1.68852068039539	1.97874816327994
-1.94305196191497	-0.204337082468985
0.362272441987	0.479139738682881
1.15002076205265	1.36325985399102
1.88910472250049	-0.049993965725901
1.1095874435547	-1.92645271556161
1.12320358760108	-0.590210898508592
-1.96573876985049	0.154716136869657
0.38261457494925	0.888300507022728
0.346389997139621	1.23664160019561
0.444308445486677	-0.370319118025164
1.64560846985042	-1.85871607193958
2.14892680893203	0.237439857551942
1.37192361523884	0.51202326162957
2.49046913084763	-2.25482385889048
-1.77157547092274	-0.425673973466859
0.766586609250129	-1.88572598516356
-0.909788976960029	-0.664414148476773
-0.204662556967883	-0.408854261759326
-1.31300817713879	-0.343268149935183
-0.279297150203444	-0.0330365855828681
1.96327118741527	2.13604575375499
0.522752983201566	-0.923981282771627
2.53903770834236	-0.368675159635849
-0.923281832526682	0.237501081967976
-0.567027906608803	-0.493097104776243
0.23706861028132	-0.394623195414873
2.51849541109543	-1.9868416561888
1.5745816533236	0.713099057796838
2.06788758042409	-1.62742751959714
0.908577517558549	3.54435576321349
2.66800634914531	-1.26011482296706
-0.869552246237334	-0.889659937929262
2.46074276417772	1.50546236414774
1.7351949695396	0.457003633908912
1.11387095556275	0.977797755688307
1.12772782339251	0.0562597489385298
0.448977508882513	2.26205537066704
-0.111251166883322	-1.15212398844331
2.60257847409509	-0.0247194812189435
2.1842121787236	-1.40126438793116
1.87444725249747	1.58988600926047
1.44749778726531	-0.120750945108229
0.29748972953062	-0.152376650595394
0.461030344850366	0.692391451071007
0.706383418819281	0.938815804904756
1.01300465956934	2.11800383271109
0.856950074077348	1.1029196096959
1.62787227302287	0.457312919391038
1.64122511725471	0.887226464341227
0.656442266285172	2.81305720777947
0.514721261373672	2.73581383927447
2.25363047292512	-1.12957638918903
2.05586473194036	-1.334923091124
0.978983657543863	-1.97211090278448
2.18463873476081	0.10205991319978
1.21188591150507	-1.5582536913974
-0.0772277383285431	-0.465631614683655
2.50720475997391	-2.82303812482446
1.87500887058583	1.70173063163588
1.1063638536343	0.327970866288236
-0.536188782307957	0.210962276363985
1.24746486301873	1.42234260839529
-0.222984444721599	-0.637686166197194
0.497502100070494	-0.415990201344958
-0.724382780619193	-0.532594091617108
0.766537451352373	-1.81975734836737
0.753404991218354	2.41290698941055
0.598831961631383	2.82186977314857
-2.29685397336447	-0.655530698981343
-2.27109622040066	-0.290475189813827
-1.75069313371176	-0.619764804260853
2.86747323562795	-0.670541352765803
1.65115200123943	1.78993926154435
-1.44307855131549	0.321660482296597
-1.09237054464273	-0.858227560576884
2.1380267374486	0.432685614701261
1.73958849552415	0.0214431838200105
1.49340563099997	-2.22653304341786
0.679355965842632	3.1723459129214
1.99742378408164	0.15108770429304
2.15944365128464	0.639273982421474
2.02022815439289	0.618814350169149
0.825173021320007	-1.8004725177724
2.80813775047617	-0.870684136624172
1.84995300183091	-1.63784143696285
1.04582683040149	-1.35554289416772
1.5833000152979	-0.0818696708059436
1.28232646333883	3.11205638248032
2.23025868899966	-0.0520382999048647
2.08607183115458	-2.20290472520136
1.73096439628671	-2.39676644611443
1.43677135240677	2.03676601249429
-0.491022664311481	0.461458706908989
-0.524140147805236	-0.520333089799678
-0.780715196622618	0.181719040377667
1.90269209169484	-2.04572107298824
1.912035632664	2.481248007073
0.944704099158014	0.891984278022158
1.95467254409129	0.882732599364689
1.13559524114471	0.873926573979534
1.00195422582047	3.47249047033909
-0.415110270356948	-0.891413734243889
0.43472869319874	0.867620059654554
0.78825402469436	0.288561613123239
0.739991762918935	1.16842857202505
2.57998515686099	1.34613518949321
1.18565859205704	-0.652357730528301
2.91094206681044	-0.502527151004819
1.04605007290505	2.00362525678329
-0.731773932809218	-0.493796887981281
-1.26241616552791	-0.877588191714611
1.36173466421721	0.748482608856036
0.565974752888079	0.0552168847312282
0.242660992188568	-1.32239923849751
0.553970032611189	0.621748745210868
-0.26196145329146	1.4418420943605
-0.293343991149289	-0.177012484487899
2.099246530721	-0.71671769662224
1.30539928878891	3.0009982613927
0.619973935804391	0.638900270914585
1.13337140903194	3.2959746105229
-2.28582100995364	-0.244094566217995
0.698052797885219	-0.211323975523485
1.90975484555253	2.09250598182378
2.34219062422399	1.63619278946289
2.88377574757668	-0.877595844512102
-0.234963171002599	-1.12244207638352
0.754702120515701	1.98229574085378
1.44690324272521	-1.63151634957472
-0.493762183931467	0.340746004561687
-0.800604910251077	0.471919834736746
2.38117579512072	-1.73647901413682
0.554164085884895	1.6440679970378
0.49427602380634	1.99333443230195
1.48695065283904	-2.11508200286059
1.76554658487026	-1.73478899064081
2.45124506053631	0.850141998346202
1.16233443315092	-0.312200970710458
2.33924917752568	-2.31437312260958
-0.107405889636041	0.991427235994689
-0.541581010755333	0.442124649428917
1.60724455075639	2.75309495873193
2.26934360649495	1.10689946893161
1.2540138680197	-0.150350202110835
2.29549992870166	-0.431390648082982
-1.68961328002666	-0.606243493451669
-1.3294485738153	-0.134653694639538
0.209532037977083	0.378957461875037
2.40464478998529	0.292967379723961
1.67240217970613	1.26547577991815
2.21497047360763	-0.443958332839391
2.43331730757302	-1.86150133763832
-1.53141697384729	-0.807710181384036
0.784104177463082	0.944793791233874
0.153935648425743	2.20016384065921
1.93388489731413	0.058282686136488
0.0900448839199704	1.99921192310939
1.40580246798006	1.00540518771324
-0.201687707946474	-0.172129088655213
-2.12993819111178	-0.375062375849519
-1.20017296211662	-0.814695490512881
-1.12617545531533	-0.607341992999881
-0.685854753069199	-0.948026208469951
0.666393427306215	-1.07091642050358
2.94346598415966	-0.0969007440479347
-0.426514486875848	-0.642655029390777
1.74067220962837	1.63520011747024
1.40760057896488	-1.26518602125509
0.771109780634204	-0.559656804315887
-0.359679696995852	1.48841813504843
1.06087970678694	-0.0931192127015806
1.76583189801958	2.40916652248009
1.91617680641252	-0.966457683214779
0.644336548922638	0.828930669381362
-0.46411781681964	0.0998047927480275
-0.596967071913048	-0.82509791287927
1.98397350264405	-1.45445358846588
1.30668624354266	1.25636904228139
2.58042712675411	-0.682430024258017
0.407491884897824	0.389197965797326
2.05510034537405	-2.13268642498226
1.33102486022678	1.14572727271383
2.28160460635189	-1.36563052659101
2.1900903615097	0.340837934414187
-0.739776297236445	0.370202783197839
0.567172890352763	-1.69039168186235
2.07754205455311	0.502081678014551
-2.02602115063247	-0.865245898084332
2.43677319239286	-1.88490213497594
-1.0308883088147	-0.0930728488241907
0.989988462026128	1.58959279195988
1.78669696079995	0.451217592291307
0.593642415634455	-1.15577540831321
1.55924687674604	2.67197413064509
1.69238479696056	1.0670301219551
-0.0137885916234006	1.7116089096537
1.7291503035639	0.119796433748901
0.818037707657533	0.703340466608488
1.9074996000483	-0.759650539475331
2.11432985543767	-1.75580308001012
1.88577070558738	-0.068426669386822
1.84061121176177	0.951243617763306
1.07155904269114	2.03705198576948
1.68049861949245	0.502026666417655
2.60592604689488	-0.375795178671171
1.21037995450835	3.04586831159521
1.72361596610991	0.024937462630896
0.0200401334530714	-0.526144938252956
2.69973827880244	-0.504983279931576
2.37512671276142	0.35935310416425
1.8448162086341	1.07832968288713
-1.79792487904438	0.0789458137427793
2.26250416083585	-0.0595079607264976
0.944780789755816	2.50688722248546
-0.154858490698235	-1.30748337834116
0.722169642979042	2.76842761417047
0.469823375248737	0.0538337359842902
0.816397893220895	0.441125967054024
-1.04359821024016	0.328599879110672
2.02640541330652	0.326419052971427
1.91856172105911	2.13917094915607
2.20513308772117	0.520061832358283
1.87569776362302	1.21905367768961
1.1154338981458	-0.799604049242617
0.986524046340059	-1.728729243984
0.807860931148368	-1.31461773509964
1.03231377667131	-0.38158990025586
1.77045642632217	1.19249143446559
-0.929251455343327	-0.0690163698433427
0.341868504866647	2.53720562933468
-0.132168892705838	-1.1934885379862
2.13034125554877	-0.112709616755517
2.55393619438155	-1.05479629033331
2.16709146145935	-0.130932329605091
0.675551496034709	1.06548489394828
1.42240194553691	2.72692790810012
-1.59353859728681	-0.803544141923109
2.80680406369378	-0.441494374577295
0.34409505446673	2.33283579084234
1.09099020874362	2.80626188072974
1.9979666788712	0.38157609425962
1.39510910902838	-1.54335951802358
2.76978763551579	-0.701580164439192
2.05847014386329	-1.58319635043491
2.14599128428015	-1.20629528592843
1.61405364028849	-0.0478949324733753
-0.47639535832326	0.226384968133767
1.51483924256165	1.74357036276507
-1.17670054429006	-0.114875464588652
0.918584225067723	-1.05776144488987
-2.48123192027366	-0.6718320836575
0.199709339705116	-0.523222817013583
1.35973940511037	2.45132310814866
0.988823772530538	-0.393338069468567
-0.333226006975486	-1.25017774316793
-0.839837915803632	-0.198043643034361
2.36830617564743	0.87819829345036
1.18935134134004	2.73987359147489
2.12588946568709	1.53728091068721
0.574660588166359	-1.20579476783851
-1.69400821109172	-0.922287192147483
2.2038744706872	-2.47046771679834
0.154718352976757	0.80756288046536
1.0084550574294	1.45089231222159
0.839636397183418	-1.05431580918668
0.675682851872126	0.992880997880724
1.88788997849373	-0.70093682233317
2.28133065360845	1.47868673088952
-2.31438414562792	-0.387274905587973
1.69434977465041	1.70732580277985
0.717002764688908	1.63381741213719
-2.13086347132963	-0.350822703238582
-0.852146487875015	-0.899658246656331
0.548776286136393	1.33269117345954
-1.9171359681244	0.180997886574974
1.56951263656872	0.0427001116296035
2.00718836320048	-1.44757409024393
0.796593686944973	1.95467374536818
-1.80756627777856	0.0761871465905646
-1.60788313362851	-0.165784962884497
1.6252093750804	-0.956939844222834
2.46090651948734	-1.82762996974227
1.2125607356648	0.464628828376509
2.10042104294611	-0.789592039669172
2.44063002890809	-2.82438002585228
1.91740085511073	1.5853756249588
1.61946883309324	2.48652433594871
-0.157748889951572	-1.27583634769221
2.64751336961177	-1.10343934268664
-1.92709557379505	0.140719486653538
1.95156504402657	-1.04467627052316
1.3150795453373	3.02739383411117
-0.639593675720075	0.579063024018612
0.699530949194236	-1.34260485091823
-0.679203729296117	0.834056404929553
2.62400251183437	1.08732325428914
0.115915113268759	0.357776301437375
-0.998231583540901	-0.214300560571621
2.17616801604692	-1.46689897873756
-2.31540409271505	-0.134011072021529
2.68005009160762	-0.39800709198204
2.1423014167812	-0.493368794370808
1.65468557107996	0.0970859038165766
2.44002437688775	-2.19392856687808
1.01156369537796	0.0269604435825518
0.195555588642114	1.45232302922546
-0.804145293370866	-0.517372925218656
1.46654996816415	0.437307244154594
0.648613301204063	2.72377819689744
1.09719541960501	3.3329152454867
0.145122161764501	0.0310294893691164
1.07695519207096	0.20977813690853
2.49556757774371	-0.120496217719647
-0.154431270205036	1.07799336633066
0.811511257609399	0.531781465743422
-0.7611910154366	0.497169630236413
2.0320103514339	-0.439193195806441
0.997362650297057	-0.517781056230063
2.38327075402663	-1.89853115407439
1.06813919188924	-1.08893101554478
-0.391758771913276	-1.19695242927803
0.0866504495567682	0.418419937146779
-1.14313106427851	-1.0318206513526
-0.430283674932536	-0.718608814606124
1.80337386166544	-1.66198902432089
0.437557902534619	0.992225743046445
-0.217547639760852	0.767182492775346
-0.325048865890078	1.50241739662282
0.835125014505123	0.872251638758873
-0.40314779701145	-0.556951131138805
0.80586483517824	0.651171482429781
1.1876025974875	2.91248573219521
-0.382694985943591	0.3936093206795
0.449082993862103	-0.108683231160454
0.4190477120505	-0.737623679016214
1.40116308848892	0.527504531587713
1.5149223231823	0.738004654090575
1.31025462001113	1.97314376787188
0.67001167293434	-0.951934892357675
0.186822660623499	-0.0401825544843053
2.50822850684128	-1.94320358132857
-1.31948109158293	0.141288078490668
2.02626052127226	0.577710978470392
1.49441805685484	-0.0924257364973574
2.54563245986995	1.44354885531248
1.9002722275205	1.49250692668179
0.957177027402432	3.51567136779823
0.365248939754238	1.49645479263854
2.04216713305598	-1.42155161210067
1.10969618884495	-1.87174797150561
1.7769956770466	1.81995645326635
-0.0198074087996346	1.99689957627451
1.77489611910069	0.965803206101261
-0.833954358471472	0.992980142122697
1.96329951137276	0.36686609326243
-0.59216044830225	0.27779117390364
0.594742660735284	0.784324172602457
2.03701721957498	-1.27484843600092
2.70418548470666	1.2762944390148
1.85314918732266	0.190130809276749
2.32166290386965	1.38991558786005
-1.95754867144848	-0.358271673488897
0.320443258482115	-0.762582883347411
1.79609373756174	2.29877414416822
0.532147235494434	2.44596488380837
1.73220582352559	0.381957314412661
-0.108336664782976	1.22272981273757
-1.9753753229934	-0.278267055302064
-0.244913430535593	-0.722533378424284
-0.136896131492018	1.71171275588682
0.98220970850987	1.88504681350013
-0.0140053064549195	0.43595823926737
-1.46625873944805	0.231709332858313
-2.49874055955167	-0.425839422060708
0.40170657077904	-1.39410874738603
1.09292067976324	0.280348077256708
1.21711743497934	-1.52530568125129
2.27846814978377	1.28869968472322
1.83597378026672	1.10348969935733
-0.357095008737248	0.392981157714801
1.24734681934197	0.920743884306712
1.33693756571014	-1.70649904517797
1.89937532881053	-0.920149141212303
-0.450254333124433	-0.343607004198249
-2.34609347084941	-0.624275950843348
2.79210694766284	1.12139225009044
1.3962615894307	1.80441891104355
-0.401781255544157	-0.137988902240542
1.1382268478216	0.601616258510778
2.32019581216235	0.775546707172325
1.78126041732432	0.377205150334814
0.960474610499696	2.54679071020357
0.0457962240563926	2.05052823324574
2.48931214488083	-2.16204272520273
-0.308260451907843	0.833873098456293
2.08859784673036	0.133764708196622
1.780539198176	1.34351476900736
1.71401170316364	0.772943129505107
-1.73527264434313	0.0693729035126506
0.4826561102274	2.49544645665631
2.04614013944817	-0.0451287867853987
1.76372698599149	-1.42144113812494
-0.357567655661531	0.312785472014606
1.82338933963854	-0.942966107685044
0.729469523976138	0.0459273740454108
0.856943143200131	0.963198975947441
1.784283700347	-0.319770553670437
2.15686031667097	0.949681381876777
-0.779260027452509	-0.344634748533768
2.57738335110898	1.12407078776532
1.14318700449946	-0.454528448037982
-0.128608072227501	-1.22402425691036
-0.212316484868186	1.36757738156939
1.53688478873379	0.788611568175732
-0.0800498656226963	-0.39805455830121
-1.09374736396437	0.268505703182013
1.41037165391747	-2.15642153964308
1.63965982548337	2.85352129662392
1.1341004658186	1.23601559464338
0.144541032062506	-0.351483038442794
1.26640584047288	-1.56608350305723
0.091320603452374	1.1537337879035
1.3729929409638	-1.78393903710502
1.51597840611135	-1.20812440383291
0.476420071354149	2.0612557146754
2.69125644422227	0.504347803693623
-2.13842614412487	-0.814584055793066
1.87286705924743	1.05058395853425
2.445334542025	0.0390991582630989
-0.231479410207216	1.12065627570804
0.355514683172422	1.20159219637543
1.28297879541858	2.14965715384402
-0.164760961261993	1.32957897988137
2.4560149040787	1.65466860734661
1.4596167307131	0.194455373224511
0.211156383011489	0.238473241626941
1.53140452261889	0.538079963251813
1.9914141909597	-0.944301682998303
0.382814123027228	1.75744227074943
1.48455634204743	1.88964381461205
-0.22149329058285	-0.623418807657501
-1.93713298765938	-0.803894221099656
2.45651375764746	0.324791631464305
0.796233238008155	3.10389334029207
1.72642801461002	1.43622384228508
-1.95274477671778	-0.73815943204932
-1.85615328436832	-0.21827548959461
-2.63056194061183	-0.591175034484421
0.606986211395808	-1.50128003986881
0.28655513067602	1.2591601305901
1.14374019114237	-1.954076713816
0.807236607548266	1.01624219646141
2.31198420401592	1.15089669128876
-0.850244727024295	-0.137649227668779
0.491121649837001	1.86414123871355
0.123814024694479	0.437044463324275
-0.799757611737097	0.277906185089559
0.607470993719499	-1.76073181466304
0.728000245299236	2.61811996403958
1.31616463138846	1.38352018782054
-0.564041793819847	1.20986299865614
-0.414660849057251	0.0377682682789315
0.990469404748635	3.40069005555209
1.95572651281284	-2.10968359917373
1.1024252161524	0.181638424438342
-1.35854839678524	-0.44301717241525
-1.98087813840125	-0.811356626315203
-2.24401140218968	-0.258234340158941
1.20513261808585	1.84147344142722
-2.32499981077348	-0.626613588499348
2.79945182393278	0.0674051670951535
1.48887286184734	1.41584747977895
1.04754993581704	2.86556202134308
-0.696319768012883	0.44748114348523
1.67866818267197	-2.2715886327563
2.55117106020771	-2.19709070893383
1.5093053311222	0.302168349971764
0.118462325220563	-1.11420661940139
0.772203509116029	2.61456820644472
0.906587944720355	1.02766662965092
1.59374820719425	2.89735600865033
0.969781538606595	-1.70776240089385
0.201968676508764	1.20929369675325
2.12355889435233	-1.17736050026483
2.67646865813476	0.950624023661982
0.0995172211463597	2.17623799359492
0.600600783651152	-0.0347250058223391
0.766253813991433	-1.31625070884762
1.88105182053882	0.935461786492314
2.17125912312251	-0.0176816253144347
1.01351764605043	3.58268843653997
1.99533226793523	-0.139335912327153
1.11910249402108	-0.40625538835591
1.10802423515748	-2.0612275462121
0.976910861645548	-0.40693797219419
2.62513703228509	-0.046143857182935
2.40545864897129	-0.147047167894143
2.37636799652401	0.781680102307637
0.773934875027682	1.48539458332435
-0.701517288401885	0.0205374329731664
-1.57981488632183	-0.19441444562318
1.19927267148494	1.61999794314827
0.998757885706598	1.31213947534928
1.43799807084336	-2.15113240230816
1.13781640496382	2.3665544010054
0.93705390301104	2.28939271159669
0.700062349444315	-0.942546288025532
2.55089786017839	-2.1020303022848
1.81411750976602	-2.43136696924859
-0.801764091466437	-0.83043112270935
2.694176790184	-0.944534715858561
2.03286388671466	-2.2104979140599
1.09400437389176	3.17769569320582
0.352131424049594	2.42107511215383
0.235045473880379	-0.801741660217187
1.96831725335496	0.449120228195489
2.04838840172226	-0.522727897984903
-0.452055829417949	1.22782218694681
2.72794176500519	-0.966537511968464
0.251884304087183	2.42732278823277
-1.55575025452558	0.383689942729767
-2.37100388980119	-0.166338342185096
2.45606881347687	0.341569027452411
-1.38236783612261	-0.4578661117811
-0.652128585573482	0.577816705434246
0.509075235754816	-1.59484029164519
0.698363630039631	-0.853483770891048
-1.68510763525501	0.0254810347431291
-1.59718969768843	0.299574564507881
0.724991739974087	0.368212926732224
1.47389606927474	0.275578509640123
0.164196672563927	0.318855236178927
1.88616811889533	1.25369820749342
0.839468814757696	0.561451155051918
0.138827038627112	-0.290282593861331
1.71329317079944	0.0687931590107165
0.860003300664522	-0.779720911012335
2.733490733055	-0.489405857951866
2.00879501368531	-1.83657173523318
2.48428110857301	0.152992745848445
1.39290779741231	-0.741172725128926
2.49010288679375	-1.86508534549297
1.63077651177882	-0.312646785327588
2.39979572936462	-0.0811692911312683
0.322408657307232	1.76034841444333
0.281752278319068	1.80914793015254
0.966995921855454	-0.609185879328365
-2.37780726993316	-0.738294899738235
-0.944195267881724	0.70599371706368
1.30459228987355	2.37608194641103
1.45797159325606	0.528183593970929
-1.59441643679007	-0.348081322925972
-0.872027215064858	-0.422772723673879
0.253701680403322	-0.38089316474678
-0.852907718775607	-0.372089903109092
-2.52177535609579	-0.51564478947319
2.03657955036212	1.6765970376993
1.30185795690322	-0.949697360422533
1.50648807788018	-1.99356884779197
2.72598268155857	0.609288896656793
0.339544993998474	-0.813522253914013
1.71221265050425	2.50280101073258
1.12169137204612	1.12452627819501
1.18184086162671	1.5407294624759
2.53418469870828	0.901257261907901
0.799437248612499	1.66247530102596
2.61813505291964	-0.214091890348853
1.98085215340143	1.09534358394368
0.641219874651542	1.90525455984954
2.08071578958771	0.235214971705232
1.45769129018612	2.28722516805189
0.411120921406325	1.96411864849794
2.08226610329026	0.824876362258776
1.62108178290808	-0.472508045345889
-0.793914224923157	0.116730116697263
1.40877810235216	-1.53846501679141
1.11418720761121	1.91284077104966
0.780200145690429	2.85924553997077
-1.13371522595016	0.172237138594286
1.11119179535346	0.562452231992846
-1.34967508920896	0.0937702497535524
-1.10264195239742	0.399391608396217
-2.2573860920163	-0.430114405702186
1.36535247021767	3.22770406333936
-0.267105520683934	1.60164276946476
1.53600005970858	0.316093443055914
2.05090622263713	-0.987548351233847
0.836965830088651	0.312181715719511
1.99253094269335	1.16768874791345
0.458707149621552	1.86321183505694
2.88756504972099	0.384228147886157
2.29914351076676	0.699594644193741
0.566539946652377	-0.192201721024683
2.06193954964573	1.12100401974324
2.30421472462518	-0.397171503431448
2.18916982288563	-2.45198869457012
1.6082819099447	-1.85867046190595
1.08100031565332	-1.27170435406469
2.20442158465672	0.67972886613795
0.0092094766560538	0.954274233976215
0.897767918214535	2.8931636648139
-0.0317792144873977	1.40512639638753
2.50800519290908	-0.334583754311355
0.908942100570594	-1.84455245444069
2.05257789684795	0.209001857642925
2.80541733654623	1.0763993796733
-0.0222314254603991	1.35757283695724
0.83402555163996	1.63169745187327
2.38177332207361	-0.797554555126321
2.5228088007169	-2.11866750451486
1.92665895697844	-0.549877206132487
0.500463398461744	0.51136465058489
2.35321140181346	0.677642773838915
1.03379715650074	0.913079324548546
-0.350423939642477	1.14477862067591
-0.289942248575341	0.779026387092887
-0.284909571839321	1.14068024916856
-1.63574158118927	-0.702873748258931
0.00112712088858728	1.76832023662107
-2.20568043610964	-0.374305847425165
1.48116120578177	2.60328872487809
2.79644845184736	1.19797869890753
1.72070046191382	-0.399904142063422
1.28372511863939	1.63298571072911
2.43343742863091	1.39266034401649
1.09601482961199	3.57332777967203
