-0.786139457352262	-1.00983344578607	0.344613049624656	0.0108350200581052	0.0251812859992556	0.999624181968286
-0.682833954882801	-1.04692372075754	0.338153575263852	0.0895382422353076	0.0205450129320863	0.995771462546016
2.25286533711862	1.35638864880815	0.521442170499742	0.0792263922227559	-0.226903263559264	0.970689490909179
-0.406494140737628	-0.459141118226077	0.321197887148201	-0.00545176615034773	-0.171900514601893	0.985099229177166
-1.43249493800268	0.710844518529795	0.296664840847133	0.0114722355587104	-0.0561687649246986	0.998355376435726
-1.2692995468188	-0.156523488355128	0.590704176406961	-0.184439573981324	0.864399207470929	0.467756404203317
-0.710265565359218	0.733570111263674	0.307128151750455	0.0786862871981323	0.0246975660686036	0.996593446916675
-0.578602539152543	-0.336876748460471	0.494419846471463	-0.136993678369756	0.643671358920153	0.752940843488124
-0.9895449086901	-0.919169163734465	0.341924492810899	-0.0121234928599327	0.0262895740802071	0.999580851765157
-1.15136379514098	1.14869216271618	0.335881201533898	0.0910602356316778	0.0081830122600428	0.995811765243339
-0.388816346748351	-0.966894319809438	0.303897253158056	-0.0511489299221317	0.0427399858949518	0.997776067348541
-0.232373241066432	0.132930965436428	0.490475068325507	-0.168683606413856	0.756020318483377	0.63243902391259
-0.656047761840527	-1.61753624617386	0.332720208233441	0.98384315024664	-0.179032554822653	5.14219509309394e-06
-0.634674946653259	-0.931939670020249	0.289425268748477	-0.0334575712708657	0.036951157324942	0.998756828711074
1.06277948933105	0.0972889265287818	0.407303084371506	0.203724458952728	-0.678174895699893	-0.706098545294392
2.67563016811328	0.141270261807266	0.53485686644651	0.0123990477001775	0.00101866443138909	0.999922609974844
-1.46996042751917	0.19079879270619	0.289005642904935	-0.0200509914035618	0.0980529848898983	0.994979180635412
2.47196907012915	0.710144758061757	0.49510074220985	0.0017212171042238	-0.0107887392410028	0.999940318477693
-2.86592757203585	-0.515006453161192	0.401136632602408	0.148866430521985	-0.700360537225134	0.698093048068353
-1.62289386320473	1.07394063986413	0.318800772692733	0.00946314290572883	-0.0552340520558497	0.998428589544509
2.55295031227037	1.00359561802697	0.506412152308085	0.301204987108019	0.0585918867267983	0.951757609137459
-1.2268590301753	0.219958086804051	0.292272649101591	-0.0358791229564091	0.171781325598178	0.984481520756795
-0.144749554852924	0.0323792239662591	0.593470958921223	0.110200184352182	0.362427836523161	0.925473923285733
-1.16159655947519	1.01242856126935	0.345082883578896	0.0908317962555843	0.00908380089626316	0.995824818605291
-0.193205245459004	0.195828103804765	0.348789300083537	-0.0305184328564245	0.412699131815613	-0.910356002811333
-1.09836959975382	-1.04312829855846	0.287908560114711	-0.0077512798978127	0.032957519249423	0.999426695453383
-1.86120882239335	0.895216218416561	0.349242945997425	-0.0867849318742858	-0.0681516384324651	0.993893218499123
-0.757740601262526	-0.382474416659814	0.424616114598946	0.0868870077057393	-0.39843818109631	0.913070459349445
-0.767070110514667	-1.73318188073814	0.363722850500752	0.0882792894970508	0.0192871896743087	0.995909017611731
-0.410352875729997	0.234989942146367	0.347491006216491	0.0429531355653047	0.242366552786428	0.969233450844291
-2.45222896532382	-0.519129538054529	0.266727351019403	-0.587502188631393	-0.118353102706575	-0.800520906306044
-0.0460261133642631	-0.190008246521149	0.493361375493485	0.12410755101495	-0.731895622692329	0.670019487227707
-1.63135245446791	1.46870657759119	0.378331905726538	0.0444365559361763	-0.0216516169337399	0.998777552801767
-0.995340987662459	-1.8906855079981	0.335169794111708	-0.0188011910378188	0.0604308544109388	0.997995304122581
2.7426619710282	0.100177501514684	0.514092960759487	0.98700226324736	0.160706352232626	-2.63945568635456e-05
-0.445152423234324	-0.485387035994201	0.316404012027184	-0.00545176615034773	-0.171900514601893	0.985099229177166
2.51476915379318	0.49944448959907	0.539370507568762	0.0207673106853659	-0.0304015599246933	0.999322002139972
-0.574557480989688	-0.634374779164174	0.290929940914652	-0.0256103447385455	-0.0953149694898076	0.995117664818352
2.28016419789005	0.216679141006824	0.540783239372403	0.015025337079986	-0.000589016849744623	0.999886939761083
-1.92450233193947	1.55876847864805	0.377214926130143	-0.0246549669266448	0.0555105713176178	0.998153650034822
-0.650938820621307	0.495980692039281	0.293019491031306	-0.0293427514382223	-0.0598497987834397	0.997776029238835
2.10678370340001	0.513928010840013	0.44094353932294	-0.058714575407146	0.592271869448519	-0.803596062269294
-2.68127680906962	-0.729990128534299	0.455013937022384	0.199671597511127	-0.939380004475316	0.278740847992019
-0.719503448291016	-2.00428707267061	0.366179948396471	0.0767467257281707	0.0139416248672792	0.996953143927068
-2.19497308247597	-0.510546470004386	0.542831242084421	0.0280827596933619	-0.132118834165488	0.990835996654722
1.8492705198024	0.499377974401386	0.534889752365068	-0.0485829201349498	0.195044143316807	0.979590466485344
-1.42102799455227	-1.17942239799766	0.332543206225106	-0.132551648961581	-0.0136909754955115	0.991081539303173
2.31557730089483	1.20202878903789	0.535130845906066	0.0112795769037549	0.0128432456546904	0.999853900420419
-1.3330230115454	-0.594625964535245	0.385191545623468	0.0356851080467496	-0.187829097277414	0.981553260541497
-1.8260344120767	0.545402286956193	0.32701340825346	-0.189344031928253	0.00706395712474916	-0.981885399668868
2.1599007114062	0.738849197445447	0.497749338962281	0.0745891608504985	-0.0252126872788584	0.996895569999083
-0.628931447880017	0.448390982294264	0.292649028793755	-0.0621641694891744	0.0766570900090525	0.995117735035943
-0.83954763180997	-0.890076784119716	0.284481208759061	-0.00674800680891874	0.035481685984372	0.999347544332708
0.470325622669673	0.196793126369382	0.52477024947851	-0.0918305923354749	0.417444344330549	0.904050530500234
-0.542137674346757	0.0828491368319071	0.480643694020685	0.139004282234633	-0.652261542845756	0.745139375717663
-1.03760701143236	0.358048571711822	0.339613256756483	-0.0129935422184352	0.130153414916698	0.991408723204582
-1.14768452968941	-0.0065176060201979	0.334666919333713	-0.035836113188557	0.17172112873372	0.984493589079154
-0.951153777837846	-1.29839590589889	0.354130754869123	-0.0132093743108067	0.0365476118892946	0.999244606938415
0.998675238885138	0.229718614546607	0.351126898997814	-0.027985527176488	-0.137330944743735	0.99012980052337
-2.90270635674812	-0.634559934967144	0.397594018948878	0.0421572477564527	0.146693340524165	0.988283274323441
0.406067165203484	-0.0235336800307127	0.347874462769511	0.0408721199803236	-0.284479663790852	0.95781041479917
-1.57978308731593	-0.126361738528366	0.485881937041766	-0.0352334620275287	0.720596837017842	0.692458519792656
-0.824252501751055	-2.01756711584929	0.34606164963254	-0.0223313540867554	0.0615263299776217	0.997855611470987
2.13995499250484	0.25927177531867	0.538227786263081	-0.0779682262302362	-0.076217875556348	0.994038123586911
-2.11587727700052	-0.64563222722133	0.45666960835064	-0.0896334248015823	0.241951415857002	0.966139411018478
-2.79783587367367	-0.626355988860249	0.331554386794003	-0.028083842745523	0.132118575928174	0.990836000391264
-1.14385441265454	-0.215601706210572	0.291087631975159	-0.5891817873414	-0.117993555102881	0.799338690680851
