-1.58980386363371	-0.611474728593895
-0.442337005251756	-0.493991055717277
2.16505743902372	0.845733767934608
-0.732812517201849	0.732958646700978
-0.69116049174226	-1.2069742719795
2.83670933227929	0.673871747695119
-1.10577960462871	-1.34272411837098
-0.489539494090209	-0.71373025553237
-1.10853486242618	-1.80282768226715
-2.56500530356396	-0.692746736640313
2.12931713785314	0.632194655292587
-2.83063192235504	-0.581344516780683
-0.823734545148204	0.347511943084752
-1.50503003826767	-0.985413199320959
-0.785918931588399	-1.3019674946198
1.10687394699576	0.266599828775547
2.71887296044115	-0.25211715409684
2.30584389951373	0.847931823316381
1.52591594062357	0.386550576899527
-0.749544835314581	-1.52646394517717
-0.0227192801838794	0.128358119598779
-1.22957303861911	-0.256498004283782
-1.26934563551035	0.448197172483067
-2.5927519576436	-0.436291671748577
-1.31648357666701	1.17889118246693
-1.16845760380678	0.665734496414803
-0.400910063116351	-0.246931611851699
-1.01409342834386	-0.164871415382809
-0.0221549069188374	-0.172540205585624
-1.27776596821963	-0.380107409675146
-0.53937922359669	0.0492458761722958
-2.44632615032754	-0.512621792508969
-0.777680016727801	-2.14994416521895
-2.05789808711823	-0.557313141708187
-0.699531262845472	-2.02643259133128
-1.78825739419854	0.847144422644183
-1.39240507116518	-0.422982466865938
-1.3929643588619	0.000637331513011382
0.560208255712798	0.0163513015815068
-0.683227690314992	-0.0211000704884423
0.805727592049381	0.239758275323386
-1.51589164875878	-0.692746438620748
-0.360326511900491	-0.813144297685494
-1.45172258659018	1.5029779660905
-2.83786907364068	-0.442146422329924
-0.301695740067457	-0.49017860897768
1.81901060644665	0.465436983077093
0.98790845657563	0.307244398037028
-0.601492934221293	-0.744412535300416
0.700578532864839	0.15893626752021
-0.77441285025996	0.703892752666364
-0.542227802538185	-1.5605653163996
-1.72592421422308	-0.396705766801782
-1.17922410277542	-0.609998887761513
2.8327290397832	0.454223122517101
2.38225383463879	1.0447295465957
2.63595925417556	0.235990121760371
2.17158410398909	0.255388523027457
-1.99327361517457	-0.449974404218141
-2.51485919593347	-0.397538504514465
-0.952364577160622	0.998886285276482
-0.496036021638584	0.400696152820365
-0.749585079191916	-0.61216951559258
-1.14041226734318	-1.50253938386124
-1.76707948492248	0.772236494214407
-0.99037462239533	-1.22313097381454
-1.1675781413698	-1.32242100676102
-1.51448820521604	-0.802392548881427
-0.493892391135902	-0.273469875645612
-1.22198730972625	1.05327658959796
-1.18681210372556	-0.698562073332922
-1.51685358304559	0.963357058630979
-2.04236162129473	-0.352566532359482
-1.33986252776351	1.12012406700591
-1.65089579267207	0.320359585630518
0.118469650729113	-0.0570364438663164
-1.25296368782402	-1.45274843094327
-1.35624090767025	1.57089600816477
-0.576191704231927	-1.71055534224461
-0.20851173004851	-0.0748879833960515
-1.28247848072472	-1.28537015286804
-1.37134008547062	0.0575273941919892
-0.670987835809753	-1.99700692781973
-0.844824281481358	-1.40198815939385
-1.2719240159337	-0.166962358889161
-1.34943633393689	0.503643187214603
-0.678800660792551	-1.44951524069419
2.18816796142993	0.326947247099056
-0.867843463218137	-0.412394489022786
0.36703646844984	-0.0818266640775472
-1.66892823588229	0.116636479490351
-1.50015368558319	0.470332832404294
-1.64468084713206	0.775737882314418
-0.36563062223798	-0.594361026584355
2.73925834903537	0.148910424244372
2.44899430455707	0.710313727455074
-0.660375339044949	-0.161914688436644
2.61416826353303	1.05109418426719
2.7643905862576	0.00471270680818273
-1.53104471845981	0.572070848540625
-0.361933091439176	-0.713340628643289
1.06915367896346	0.33662177101137
-1.49608753669478	0.605293233724538
-2.53353685693655	-0.629493871368779
2.15735480323197	0.268047599538234
2.78220020462842	0.534476227587313
-1.26965817985217	1.21161513944521
-2.0562953552749	-0.553592666137921
-0.580760699369959	-1.18197263462529
-1.30167546136379	0.666013515770378
-1.50339066270253	1.02295574298253
-2.09880032032608	-0.523435936651912
2.55722109354177	1.06214989009778
-2.48051133238926	-0.375737910906951
-1.76547721333735	-0.515425577365212
-1.0175035579102	-2.17910746720372
-0.594743421134203	0.0506272923085856
-0.735358068209443	0.775436698250213
-1.46945575891424	0.858422173460791
-0.866192903941337	-0.0891019651487038
-1.05605584506796	0.284239051445605
-0.333418174819575	0.0414849072551321
2.83139301322607	-0.251364278790679
-0.191779645925633	-0.195080770082102
-1.32926796958459	0.361606886085173
-1.17528004697691	-0.298786433864259
-1.03614959005952	-0.0194851432226304
0.062219727886871	-0.0620141469105232
-1.17329156266274	-0.040089508616062
-1.99430302060442	-0.255612466595211
-0.902656046884277	0.889135320436762
-1.4349092475302	1.59239274722915
-1.22772210910376	-1.62461095535842
-1.6977949134473	1.05137718866436
2.17892337346894	0.664833323562894
-1.41583412968816	0.488382748238137
-0.938674670007326	-0.285069958068082
-1.58034470295389	1.2939664352907
-0.807767522531824	-0.298583457778316
2.20633034251092	0.990265332873388
-0.856422007685039	-0.920973928006388
2.83769102132058	0.0565450606534729
2.03582516625079	0.278368681833172
2.80703444889636	0.553534397766411
-1.26201249806344	0.725895382456081
-0.677527620878864	-1.1787418482445
-0.932135608945368	-2.13327354847186
-2.54876864588688	-0.552859678252323
-0.520273421319521	-0.728489513010534
-1.01304888403031	-1.39353219252693
-0.49672009060806	-0.944602975924654
2.87357524436663	-0.241628035343771
-2.8895565852404	-0.694408787939058
-1.09360842274466	-0.793960877406446
-0.691087635905267	-1.28151060132246
-2.35344811204412	-0.626287266749031
-0.105187378424079	0.19384022183902
-2.18917834828591	-0.328725060038908
-1.19867054943297	-1.78164228224858
-1.60690401510184	-0.13642801065433
-0.805742032201453	-0.0952867125742097
-0.936674594044718	0.869243412646137
-0.929753058260475	0.416706741553686
-2.82462117362403	-0.608374968686482
2.61437989497608	0.219757197225657
-1.40636946329703	-1.44566944706136
-0.504767984539595	0.326004495049929
-2.12347771548965	-0.627475574940727
-1.29159333874299	-0.0496838998203581
-0.987745659456926	0.662775579001598
0.475652376159457	0.0528705630863103
-0.714085617287594	0.415461303351986
-1.2452233621809	-1.77011974543291
-0.797440995885863	-0.571625833018458
2.35242264434281	0.477599246223952
-1.75087246772712	0.261028776593422
-0.505558596914235	-0.434437814360778
-1.39161943764419	-0.57771073274827
0.805001651269927	0.248873182718907
-1.28137621523792	-0.220707098938391
-0.769171176256557	-1.41507682644966
-1.09086433285022	-0.745641544638452
-1.38009348544377	-1.51466390665338
-1.74347455141959	0.995103261335576
-1.33531416810383	-0.923129988801833
2.71179812047742	-0.126045282523814
-0.279428444466839	-0.668639489904048
-1.12265919567397	0.585917715320669
2.68211180064263	0.308613276778297
-1.40740126364544	0.824358169277675
1.13834957433247	0.341462758439588
2.33539465288296	0.633371749342757
-2.45467917429989	-0.560190743480842
-2.47439977355461	-0.503788459001692
-1.60357331058362	0.432598471583881
-1.52607701539787	0.957571340141407
-0.471716911526024	-0.167458276352202
-0.961793054660947	-1.1062185804569
-1.63162866882805	0.455534012647031
-0.781123737766738	-1.41106156975037
2.35595265648932	-0.135959819411723
0.879422695289627	0.134502023892998
-1.371326097763	1.3255177170423
-1.51605502473887	-0.331609432405187
-1.65130706648214	0.246915000857444
2.24998453895446	0.374884484291677
0.0610408015920388	0.0592538713742113
-0.784629842525359	-1.61682666329763
2.14700957749356	1.24352240553039
-1.46705330008446	0.445348177527767
-1.59520141526559	0.234518905982665
1.6833867282048	0.468838781256811
0.229381449319056	0.0481418905337408
-0.544760876338104	-1.16190190178446
-0.144528892581647	0.014969159131694
-0.608968280457147	0.551995065859239
-1.17481272949783	0.691926039591342
2.72628367922012	0.577998119339558
-0.458295498708762	-0.335854001269572
-0.852733578023695	-1.95675643281097
-1.94866861276133	1.24391024871275
-0.873363480804202	0.105145008288377
2.5286014199862	0.269444551911669
-2.15991917044557	-0.286496515424036
-1.87393290991518	1.35649499920108
2.66296114339953	0.635569055554004
2.1819735103775	0.811206523666328
-0.684820150951384	-1.68088058282003
2.6496281033769	-0.138467938029579
-1.69285025242845	0.416962508912665
-0.988243031358921	-1.01915146322752
2.08630617035929	0.45834879701966
-1.09224318652721	-1.25140827690217
-1.31296344608046	1.24065336039876
-1.137599003258	-1.86491473538204
-0.982218071182848	-1.62882976269508
-0.969939055356611	-1.52935316838932
-0.432866030826624	-0.545259486136138
-1.13695561881534	-1.60847660224024
-1.79197064666892	0.782690232951769
1.85138364190051	0.408241047190635
-1.05788154314992	0.12409900012769
-2.09154818828627	-0.461837769659754
-0.991878271287265	-1.57120818822541
2.50702994109251	-0.252469493186844
-0.681990190342522	-0.493771082962692
-0.895398067888327	-1.79789057814139
-0.511951583816216	-1.29831952290673
-1.66287804966386	0.0607572680325974
0.028924161680825	-0.0341439824965153
-0.560094590122341	-1.18496621295854
-1.07756877273671	-0.189905781752256
1.37487463756768	0.313016893943658
-0.78478102387154	-1.9070978124544
-1.02311700245044	0.241710683319732
-0.959745491146041	-2.06735937637651
0.934661208692085	0.174406757311493
-1.19714245405978	0.28243817135172
-1.01719337663059	-1.4667629028387
-0.895196600090278	-0.351939358256122
-1.00655543181781	-0.764069613542122
-2.77174748988086	-0.623429766287657
-1.0462675760089	-1.51861814882868
1.15128489964236	0.261308513764558
-1.29303525298432	0.422946245730733
-2.12313815112116	-0.464320612110159
-1.77767364127777	1.1646225251566
-1.72995641510236	-0.153536254096683
2.21717498991223	0.355496541729833
0.333646259745662	-0.0230087050268266
-1.24017471811534	0.145408513712307
-0.886312987506487	-1.15259956350395
-1.71037566285705	0.455420225703074
2.27420895961117	1.24962230155365
-0.543403780829409	-1.35214892409585
-1.23521920720569	-1.2678278114708
-1.07066668510528	0.248098701220651
-1.88422878330382	1.5438402146954
-1.57916492815635	1.54933721795157
-0.756561007788157	-1.49479477980963
2.77544787507512	0.55939625874273
-0.856094039556635	-2.13814494981183
-1.4778656103081	-0.661672479433097
-0.867976814389863	-0.351508030287582
2.66088390179643	0.565734210723624
-0.876565680464465	0.0146916421933126
-1.33985265481086	0.0906205338122114
-0.493052580429852	-1.29719271416551
-0.123444185006524	0.140080950147743
-0.734857914455936	-1.84716164042394
-0.129380590342215	-0.27181722614451
-1.04881278840688	1.10207947588937
-1.4351896551488	1.49541735096895
-1.04815091782739	-1.93571950739993
0.166524186977364	0.16283985240885
2.44734995055106	0.827561432490387
-1.0219728252252	-1.05491910532147
-2.92809948606816	-0.489470808304008
-0.695012452294737	-2.12493296751787
-1.01771946430461	-0.293947443337379
-0.551730692821976	-0.378196034969227
-1.32571489843908	-0.9134224539711
2.86558256024035	0.439937749585927
-1.78873983100543	1.4116496619001
2.39004802979729	0.360171636209636
2.22642307795207	0.0440221000853249
0.649248633731081	0.218806468407091
2.40855598772992	0.169943931587928
-0.451463310441029	0.124606570801611
-0.291615237672155	0.139821612590443
-2.73595833635696	-0.520620481447357
-2.62534630242951	-0.519105583796548
-0.535204680885507	-1.18928524679304
-1.62114840276885	0.175639415107557
-1.67744962313021	0.534608031633432
-0.644515496685205	0.563557537071323
-0.499127113118607	0.437996197743923
-0.787770570946614	0.298010526990758
-1.24354351000695	-0.240680133191392
-1.0158076949825	-0.721188242092116
-0.881418075939737	0.230609301365422
-0.756241263219072	-0.935156175061655
1.18492532010632	0.285450729576431
-1.38502931793054	0.086272866052761
-1.43819696393883	-0.0107057332340965
-0.553219848827239	0.0728571130684903
-2.16774548321436	-0.651965826942961
-1.19523126842913	-0.405629951257677
-1.08579717412293	-0.457401523777877
-0.450123423526951	0.188413021560908
2.24336147773998	1.3561702218485
-1.37678322045848	-1.37773312147534
-1.16328296807633	1.24541046990905
-0.802818527037644	-0.701951935206298
2.47008786728929	-0.267490301938165
-0.876057943545764	-2.03377330017105
-1.47307873341234	0.633360765110556
-1.67551486943982	-0.0829996599390085
-1.93394447733654	-0.628526876628237
-2.78310266602183	-0.598767948753597
-1.23875590366655	1.02190854258942
-1.21339581498024	-0.691255154369603
2.16847293716467	1.10135598227616
-0.381193518454966	-0.0127549720580322
-1.055882237242	1.13064097401393
2.60291973325551	0.818779266299873
-0.635323309889557	0.507945977415291
2.60662395679599	1.20878152020174
-0.635424726021178	-1.06857692275674
-1.44169298792136	1.18420704697983
-0.632084785025639	-1.29382741258956
-1.98209791403537	-0.650847007275231
-0.563157032745458	-0.171400942822102
-2.90556252812773	-0.628426303833754
-0.835325138872933	-0.129265953854882
-2.2601188852767	-0.625379703536659
-1.01143984677441	-1.81184392645276
-0.361180396052158	-0.898378654375636
-1.34219696711572	1.4622458888004
2.4292203164504	0.385553717407253
2.55907750225388	0.761986709529659
-0.346856598065641	-0.225959792642451
-0.678643360079651	-1.98120777810606
-0.680303712420008	-0.53167417925968
2.39944875966154	0.944042466121693
1.85604267514906	0.278985580108893
-1.07065518876842	-1.9719487451671
-1.03627624162957	0.797245967697783
-1.14522352301893	1.28674382638967
0.868742476313634	0.231554443909568
-1.35053170818726	1.06257791126507
-1.19861130080687	0.521302216668289
-1.00292864858959	-1.66564093737287
-1.57185909044891	1.29666855245117
-1.80648336485746	1.01672085291123
2.28172688092485	0.295633644949213
-2.27392494388495	-0.644310699820065
-0.858406535247726	0.653540427169498
-0.422507911523006	-0.440388246747249
-0.538560627665753	-0.943865842018313
-1.03214889158642	-1.05693284139839
-0.372898647488706	-0.655265635833472
-1.21612947154267	-0.916438862587332
-1.79137929034933	-0.385839164952092
-0.809835835718612	-2.1732431076878
-1.32426450813753	-1.35680342875885
-0.956365854875778	1.0767153225559
-0.651154609855256	-1.98983354292239
-1.82564652759943	-0.479179375367667
-0.899512889518059	-1.26478292457811
-2.6299049540721	-0.670702461453833
2.80174116380409	-0.2745085425947
-0.436246379883235	-1.10410083210307
2.5364630004505	0.661373182147349
0.452729096983124	0.11833012046282
-1.94880309514717	-0.61707705757156
-1.21860806485847	0.365501746260646
2.08977791868683	0.850807006998882
2.82425595784796	0.430006417027663
-1.58207139674413	-0.323092654774391
0.274110939374717	0.16606984878319
2.89446293312126	0.609370169325324
-0.548018664358167	-0.862477166893018
-1.35289341184994	-1.12573997996995
-0.890979567256358	-0.2861687255635
-1.0972003053521	0.938700646690351
-0.780976571802069	0.376354831478777
-1.12676806714093	-1.56002143937972
-1.00147650471321	-1.20416157975435
-2.14674135969358	-0.286671409613336
-0.418252333951835	-0.457348764755795
-1.53760619995427	0.720322782602932
-0.785405388921033	0.615098516245693
-0.788522631143292	-1.67272345834847
2.75718777289791	-0.21973654363042
-2.25035570259712	-0.497249609107033
-1.96999889197859	1.28486111938764
2.73153053271533	0.0856828514243644
2.30088434816152	0.665228955293882
0.193386252307089	0.0327957957979617
2.32200500847098	0.451962517665208
-0.483250792418628	-0.788981094464688
-1.35450797413606	0.945972444660555
-1.30747790509036	1.52502082084927
-1.49276127258739	-0.821668059492308
-0.726093505837499	0.619026135773723
2.88382149900481	0.435529166901492
-0.792790956076996	-0.675366205008301
-1.61019697801854	0.913541438329287
-1.80266553423551	1.42307728648271
-2.18421901534526	-0.565118093912468
-1.37083142428543	1.23012621111949
-0.445887209267133	-0.819967180187173
-0.284054484977282	-0.559940472216074
-0.94978475930799	-1.29830291897991
-2.0305275940011	-0.291117680141702
-1.37124180969248	-0.250494602724742
2.60594698613731	0.836419782202851
2.65013981632122	0.599828108288426
-0.597292999662331	-1.86887472184059
-1.25102514713123	-1.0467177408991
2.64202372377458	1.27655588936701
2.35921981850126	0.758354670210889
-0.499128216362972	-1.24767700087957
-0.597504765360581	0.0749374748182838
-1.27749573221145	1.411961980502
-1.18176199112188	-0.144107679380456
2.49031588888578	0.780048841155371
-1.10487823980827	0.575684983341173
-0.482602344513764	-1.36216137363763
2.33522195327936	1.09754963552603
-1.67456484115739	-0.600322560500043
2.16146145861798	0.585652324274046
-1.04248606273335	0.0652701970318239
-0.608954381145228	-0.985246288230283
-2.51625694040695	-0.463787487765268
2.47396064203229	0.116613804008163
-1.8370462039426	0.613107437727602
2.37174184419985	0.701972253486832
-1.55439351637674	-0.0468544541484997
-0.974285227180056	-1.99601105921487
-1.90770873926381	-0.247838989273677
2.32291381514952	0.470280035967595
0.6266188992867	0.219862449228691
2.13190114098088	0.956720504946603
-1.23833876575921	0.929680299807541
-1.27512386865253	-0.836939505683312
-0.788195223775177	0.0802229606373234
-0.696841334447196	0.188482348751628
-1.19275125078415	1.37810494238317
-1.27492950723975	0.663937866827996
-0.842713985535549	-1.786515018108
-0.261968310591265	-0.181841319862186
-1.4571292959559	1.24666468538604
-1.04785909378232	-2.08615563943257
-0.860751227755777	0.614092672765162
-2.6255606368698	-0.462466282233008
-1.56379832095667	1.35215630723388
2.53985249335426	-0.235297903818269
1.1796906878945	0.192201091229115
-1.87705660187052	0.985149704149749
-0.691567108058052	-2.09775906516175
-1.31695063460852	-0.684742133588038
-2.3605030949285	-0.339867959739585
-0.51810026814033	-0.75455107222211
-0.927462425617293	0.148787448633891
-0.741300734060062	0.632940859310827
-1.6857151790488	1.27282683628197
-2.28825552889809	-0.329384001188527
0.445746084058218	0.0502438492568839
-2.84344268412192	-0.510843577446857
-0.730292898605307	-2.12854227467159
-1.45468092484126	0.520816870681006
-2.4425074705493	-0.486069202532568
-1.73826808285924	-0.1712655994421
-0.869639922354662	-1.06175371465089
-0.700910831024198	-0.3152883725227
-0.849426468871211	-1.83212304084875
-1.70494960028744	-0.333309538542626
2.27177068486948	0.251787305744552
-0.956476175575858	-0.582483880896212
-1.77325130083072	0.632745864302153
-0.763868131879043	-1.2903606241522
-1.24652299148539	1.29153689343932
2.80657880466635	0.823815684831148
-0.590359596887957	-1.80584553962719
-1.83837690528597	1.00104659276405
2.39976477151426	0.448445165229402
-0.113277230228842	-0.0351351634712644
-1.94141400463054	-0.559104089137279
-1.54065911951928	-0.824241678150974
-1.70076091294737	-0.267677729814103
2.91300504078475	0.257023715397388
-1.02644009346296	-0.543953226492325
-0.911922005720062	0.887291111494417
-0.891789823112177	0.626192627784874
-1.66979060099327	-0.347325002454013
2.09126418879038	0.648341417155361
-1.35466094412066	-0.718812198099027
-1.37362592597638	-1.46295532900018
-0.964997837099227	0.115693794611995
-1.68345126112416	1.60106546602487
-0.747659482127554	-1.23848869103143
2.84578471259592	0.545583477135515
-1.66558720665559	-0.594347443642178
-1.74929468391529	0.189006959346762
-0.921075685283201	-1.12422200578729
-0.361481998940364	-0.550194835817761
2.15787756878853	0.464760053259412
2.64723324383448	0.0939042702468685
-0.213533396094045	-0.114831335673423
1.2275388273646	0.368815703497961
2.17516804422866	0.396254191832084
-1.12754298886996	-2.17099700764957
1.46385639410742	0.274757817959417
-1.69127184194869	-0.144707101206596
-1.86111667464911	0.91331899464091
2.7750732681121	0.783522800257095
-1.82923363890015	-0.52725395958483
-0.0777536826691935	-0.161884838833302
-0.21284751225214	-0.118822954850417
-1.08582957007037	-1.52387811207041
-0.537012490535983	-1.42917035524616
-0.855264671671502	0.110799616963258
-0.490247341245598	-0.451275678613135
-0.81392988405789	-1.85227747945775
-1.31466971718823	-1.02478547951798
-0.292261399632927	-0.73460755491931
-0.991446169412842	0.56460111323715
-1.06814783933811	1.19753175843309
0.17708234911051	-0.137104854189203
-0.276997038722485	-0.573891082602246
-0.453918821142839	-0.954533899673235
-1.70878455969522	-0.206845917940229
-0.82498339025723	0.63486007193977
2.09061145074997	0.343644795557571
2.31120091317532	0.544860875329343
-1.17600579041992	-1.27911897355388
-0.870769407049472	-0.186997665592096
-0.702709265227734	-1.61982036820756
1.49519760878301	0.423029075196787
-2.16755199683145	-0.263233908735221
2.75424083125477	0.858212207826123
-0.848066718142337	0.276380008229698
-0.527474229460322	-1.37886361355633
-0.6769475991996	-0.758980929074186
-1.03421729646202	0.0058248079686135
-1.29817412500259	0.746585979259934
-0.119870270457898	0.199061365203051
-0.941601857428413	-0.427388112344828
-0.472958692382431	-1.01330927842802
-0.746577390861499	-0.421433470689659
-0.944211132419104	-1.07560030727141
-1.8749208102914	-0.454979116930974
0.265146718788051	0.145609874562202
2.22120279143024	0.927538496856212
-1.34834233060219	1.44807138466688
2.6360321938074	0.806628646706442
-0.398842788392166	0.240882792620855
-0.994215342992963	-1.82065536455812
-1.58528900925661	0.0949597985117678
-0.970812108739958	0.479044881372803
-0.29914119629161	0.0463386627257335
-0.979890777295175	-2.06487937001035
-1.77838213127765	1.18643727290605
-0.782806987263307	-1.81322184637651
2.44073915119357	-0.23906091949888
0.0497697881344062	0.0152237214872438
2.46547499527375	0.0660802724864086
2.77092830233325	-0.272781323519972
-2.21542015350578	-0.480330077178343
2.41388981404809	0.204366512803484
-1.25642245122501	-0.761303240316853
-2.73318958818914	-0.652028092592398
-1.5705082590607	1.36961441156153
-1.02650289861868	-0.3146777404201
2.3745529104039	1.10766437914346
0.215384364660043	0.218730975357185
-0.48441310712052	-0.140862051424731
-1.53515778549668	-0.609825849091623
2.83667683265754	-0.0598321747441206
-0.509849798069329	-1.33576934315461
2.31430557969409	0.276097439551566
2.0489960301791	0.456647619936711
-1.91073527638938	1.00036964782882
-1.00690089903878	-1.93861685129991
-0.78184622511603	-0.188377840432181
-2.70540943162003	-0.702824498361396
0.682020305582499	0.0478408990675698
2.59176288964735	0.872148101460093
-2.13733999955404	-0.603270088467292
-0.985990081037129	-0.735607042389937
2.60407104880822	0.381573431172096
2.89863950101178	0.514640990496242
-1.95444812186333	-0.242476543548558
-1.38023520148445	0.94397453653046
2.66827321293459	-0.135378576387365
2.91009487528541	-0.169023581603513
-1.69527474239497	0.215891519769024
2.49266895188189	0.954454267970754
-1.81679709030341	0.633611715457772
-0.72460622237366	-0.976935295257531
2.31481702761266	0.138990383644731
-1.82988197385817	1.16967980381218
-0.811385046206661	-1.98995066201543
-2.90847176153956	-0.556052446804643
2.07111445359829	0.626548105405886
0.676743757147277	0.224830265434049
2.18562289103468	0.27607531206322
-0.807644420451645	-0.127284373899796
-2.42324126786899	-0.67399053685948
1.14995331583783	0.385797660257927
-0.262415300418712	0.0341383414053607
0.254519089759971	-0.0318047920483861
2.31802226441828	1.34530968607636
-1.19125837473901	0.306360981918769
-0.834406958200959	0.150607191127395
-0.496954143294435	0.446327351600639
-0.781461119308601	-0.660439084605472
2.57163266271167	-0.0839729873188874
2.72874654292757	-0.12909685331683
2.4812145231228	-0.0688212672878828
-1.44100706264683	-1.24530125290137
-1.72723876917924	0.0170836184042169
-1.42147042334802	1.58478404059589
-1.32110944386852	1.44546269784385
2.8472580500434	-0.19568290239489
-0.333276784399633	-0.105782901180448
-0.788056259340983	0.683722462304382
-2.81262446181002	-0.691280454421955
2.11851211569703	1.00963217446592
-1.87218094899826	1.36685998095886
-1.46719934196975	-0.530899543326858
2.77313463528025	-0.191748428874924
-0.482712956014172	-1.27955821702491
-0.984130142036033	-0.141298087752823
-1.05121557642855	0.85979931523174
-0.387322112096532	-0.541119773989546
2.56414000799225	0.0313475947925826
-0.149415929496848	-0.17010604816787
-2.91316472311015	-0.542704156286165
-1.84224225440809	-0.271073333468941
-0.845417628172926	-1.33792026751696
-1.05097329353932	-1.72392054174874
-0.869294531274661	-1.34132154395634
-1.60862270420655	1.19830557620658
2.00777937701553	0.304102272063243
-1.63979761229076	1.17644999693533
-2.2229089120271	-0.355183867316673
-0.696619686146753	0.172252668525134
2.05974112279492	0.83760724385368
2.75295285340231	0.170031302524151
-1.79713078285459	1.55661893667549
0.471181313243485	0.231017248291181
0.173571648859381	0.210209279532511
2.7893121816228	0.16214744301859
1.24561835953705	0.185453712072221
-0.715016441115755	-1.45930869912962
-0.343517806141548	-0.748607122984136
2.73204285918776	0.605343455078895
-1.38512205174752	0.0818345166962936
-1.25425100575257	0.351661557260484
0.397736121543227	0.226723150276972
-0.715758799154669	-1.11780559752954
-1.01323275451084	-1.64132746689943
0.423565121778999	0.0215174275364268
-1.06748564166706	0.749941756030428
-1.34308452420694	0.146130916825855
-1.23520046828801	-1.41807812729182
-2.12998404880922	-0.338827342980947
-0.828049095196712	0.0217901171347301
0.419410455174549	-0.044723099979902
-1.26898895418796	-0.401033779054143
-1.11789192728358	-0.0311628316766891
-1.25277029323772	-2.05449345624385
-1.75700725651379	0.671967820640178
-0.953391308768636	-1.09747359069455
2.04121649418129	0.598490380612644
-0.563082195255118	-0.649714751555643
0.487545016753488	0.00793341159538358
-0.379375696338523	-0.137471184691605
-1.754991999244	1.08122587366189
-1.2341867717431	0.652236350895201
-1.22667575598754	0.812976471816442
-0.786638409836937	-0.594473309650908
-0.756888770821363	-0.209312894192574
-1.22247883651399	0.61763415031054
2.82722011147312	0.73310567562593
2.69646450331898	1.01160102445908
-1.12651943777812	0.131038802760478
0.286944363310351	-0.0866311930382156
-2.11076470016105	-0.62909391509814
-1.17374658853469	-0.945765725582516
-1.37974118075418	-0.973541228477404
-1.27514454848158	-0.93040568979307
2.36501572063179	0.499928586314886
-0.369883891090258	0.0478032006609169
2.54536357228504	-0.0748134826567562
-0.158321387368455	0.00790242362009084
-0.791307330423484	-0.400341354481805
1.11362929340148	0.27716295341936
-1.45283808555021	-0.188822913138806
-1.32094000168415	-0.686377063226946
-0.20689540798639	-0.239906314198676
-0.251866299428737	-0.0580081045093855
-1.19789511564717	-1.10425914823251
2.62463787821298	1.06712050736924
-1.10511333374364	0.593929218078594
2.45802818843042	1.38237237725332
-0.672275110053512	-0.185334757006305
-1.40180649068415	1.03667491493764
-1.96603071270267	1.28806826263042
-0.314327759891441	-0.271091903282307
-0.901496472033525	-0.676738313923155
2.63782640562123	0.558216619934516
-0.932773619999782	-1.45471145576611
-0.492583594026231	-1.41495088844869
-1.69919234420534	-0.406693448676383
-1.52131297733279	0.604648851517302
-2.57593066800379	-0.540452245661586
2.33682036580179	0.30340795250972
-0.352125718956873	-0.731950032891339
-0.892230810070967	0.0731303642664384
0.410457532007168	0.141365425286669
-0.422131592324445	-0.661677061283644
-1.9003351803698	-0.542647552995207
-2.18360523283735	-0.606583484790743
-1.5917291675859	1.20414725489015
-1.03247023822437	0.162284443435906
-1.06560834763882	-0.851868403330574
-1.89435326027788	-0.253166756851529
-0.429659229612325	-0.261630104431416
-1.39615244354162	0.378186248912325
2.90360941912938	0.213700327041043
-1.68608140697062	0.468146395420399
-0.770318883180033	0.809254609006685
2.83823105331891	0.336391293814238
-1.21951147538498	0.567656527797519
-2.63828258137016	-0.420861134118245
0.150632860584901	0.00642270168657246
-1.21077345648148	-1.45526246223012
-0.689918115558424	-0.435919990529487
1.03415913711136	0.321801620946833
0.164639995326558	-0.0996341729517728
-1.97774814828475	-0.635815177109683
-1.3030982941645	-0.465589947233947
-1.66345830382664	-0.513741612620287
-1.53946770703423	-0.624519610101033
-0.517514956277924	-1.33565332950092
-0.488070008827785	-0.117802616533875
-1.06490553855148	-2.2392390439069
-1.19395393191492	1.33393671613549
-0.739297217327928	-1.20063936423246
-1.1738520468193	-0.754732830014147
-2.90055860909289	-0.606576697310192
-1.72242768838434	1.50663192517904
2.31981332122034	0.615795126808527
2.73090539137836	0.765980619120689
-0.743188128610202	-0.0459050221974664
-1.06405103814482	1.1175634600854
-2.19018785363581	-0.513762941479156
2.53321508861132	-0.310078888504028
2.51512201465978	-0.0355172437883924
-1.43385434998019	-0.279948851174
-1.21232958849589	-1.59246496295923
-1.7444221946863	-0.1985739142882
-1.24038847094134	0.0032016181935576
-0.583071543353414	0.358974321944358
1.43114281656353	0.318887598512442
0.22257914205723	-0.100941954171386
-0.888740769678076	0.200038448721813
-1.67692783621987	0.4770296238835
0.0193665133651214	0.0895801113576818
2.28719986549748	0.30229536978346
2.3960624684396	0.825822018836584
2.80748288179895	0.0712420869895506
-1.82511140390637	0.790895134838445
-0.758520453258877	0.304627438523652
-1.17432965023654	1.36078974769116
2.65972637296756	0.91238680593124
-0.587190348325367	-0.157184262387833
-0.341263922598819	-0.697343906473316
-0.540137376862368	-1.40493732416527
-1.43465035142776	0.641105008150155
2.71537004570407	0.344366163097065
0.882686624520218	0.0626952781629202
0.610299625786032	0.0654964249322402
