CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = SZmax(1),Zmax(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8.736	-0.85089536713725	-0.18635177030241	376.73031366685	0
8.744	-0.8527527390735	-0.17292337085609	376.73031366685	0
8.752	-0.85440319619753	-0.15946582693992	376.73031366685	0
8.76	-0.85584606447656	-0.14598295290864	376.73031366685	0
8.768	-0.85708075738583	-0.13247858164011	376.73031366685	0
8.776	-0.85810677649187	-0.118956562056	376.73031366685	0
8.784	-0.85892371195134	-0.1054207566213	376.73031366685	0
8.792	-0.85953124292449	-0.091875038826153	376.73031366685	0
8.8	-0.8599291379026	-0.078323290653335	376.73031366685	0
8.808	-0.86011725494879	-0.064769400034819	376.73031366685	0
8.816	-0.86009554185181	-0.051217258300924	376.73031366685	0
8.824	-0.85986403619263	-0.037670757625507	376.73031366685	0
8.832	-0.85942286532355	-0.024133788470688	376.73031366685	0
8.84	-0.85877224626017	-0.010610237034587	376.73031366685	0
8.848	-0.85791248548626	0.002896017294453	376.73031366685	0
8.856	-0.8568439786719	0.016381104473661	376.73031366685	0
8.864	-0.85556721030564	0.029841166328244	376.73031366685	0
8.872	-0.85408275324116	0.043272359056996	376.73031366685	0
8.88	-0.85239126815935	0.056670855717736	376.73031366685	0
8.888	-0.85049350294691	0.070032848689252	376.73031366685	0
8.896	-0.84839029199248	0.083354552106485	376.73031366685	0
8.904	-0.8460825554017	0.096632204265768	376.73031366685	0
8.912	-0.8435712981326	0.10986206999699	376.73031366685	0
8.92	-0.84085760905284	0.12304044299959	376.73031366685	0
8.928	-0.83794265992062	0.13616364813946	376.73031366685	0
8.936	-0.83482770429102	0.14922804370381	376.73031366685	0
8.944	-0.8315140763497	0.16223002361132	376.73031366685	0
8.952	-0.82800318967608	0.17516601957472	376.73031366685	0
8.96	-0.8242965359382	0.18803250321337	376.73031366685	0
8.968	-0.82039568352149	0.2008259881133	376.73031366685	0
8.976	-0.81630227609384	0.21354303183232	376.73031366685	0
8.984	-0.81201803110951	0.22618023784802	376.73031366685	0
8.992	-0.8075447382544	0.23873425744654	376.73031366685	0
9	-0.8028842578353	0.25120179155008	376.73031366685	0
9.008	-0.79803851911585	0.26357959248128	376.73031366685	0
9.016	-0.79300951860212	0.2758644656628	376.73031366685	0
9.024	-0.78779931828038	0.28805327125043	376.73031366685	0
9.032	-0.78241004381022	0.30014292569836	376.73031366685	0
9.04	-0.7768438826758	0.31213040325509	376.73031366685	0
9.048	-0.77110308229829	0.32401273738905	376.73031366685	0
9.056	-0.76518994811247	0.33578702214261	376.73031366685	0
9.064	-0.75910684161052	0.34745041341372	376.73031366685	0
9.072	-0.75285617835606	0.3590001301643	376.73031366685	0
9.08	-0.7464404259716	0.3704334555548	376.73031366685	0
9.088	-0.73986210210233	0.38174773800424	376.73031366685	0
9.096	-0.73312377235947	0.39294039217551	376.73031366685	0
9.104	-0.72622804824619	0.40400889988557	376.73031366685	0
9.112	-0.71917758506923	0.41495081094027	376.73031366685	0
9.12	-0.71197507983932	0.42576374389395	376.73031366685	0
9.128	-0.70462326916345	0.43644538673377	376.73031366685	0
9.136	-0.69712492713209	0.44699349748893	376.73031366685	0
9.144	-0.68948286320441	0.45740590476509	376.73031366685	0
9.152	-0.68169992009475	0.46768050820441	376.73031366685	0
9.16	-0.6737789716632	0.47781527887158	376.73031366685	0
9.168	-0.6657229208136	0.48780825956652	376.73031366685	0
9.176	-0.6575346974022	0.49765756506426	376.73031366685	0
9.184	-0.64921725616001	0.50736138228294	376.73031366685	0
9.192	-0.64077357463248	0.51691797038054	376.73031366685	0
9.2	-0.63220665113974	0.52632566078141	376.73031366685	0
9.208	-0.62351950276137	0.53558285713374	376.73031366685	0
9.216	-0.61471516334943	0.54468803519888	376.73031366685	0
9.224	-0.60579668157418	0.55363974267427	376.73031366685	0
9.232	-0.59676711900721	0.56243659895144	376.73031366685	0
9.24	-0.58762954824728	0.57107729481112	376.73031366685	0
9.248	-0.57838705109504	0.57956059205833	376.73031366685	0
9.256	-0.56904271678348	0.5878853231005	376.73031366685	0
9.264	-0.55959964027228	0.59605039047363	376.73031366685	0
9.272	-0.55006092061553	0.60405476632253	376.73031366685	0
9.28	-0.54042965941389	0.61189749184411	376.73031366685	0
9.288	-0.53070895936367	0.61957767670614	376.73031366685	0
9.296	-0.52090192291745	0.62709449845913	376.73031366685	0
9.304	-0.51101165107152	0.63444720196633	376.73031366685	0
9.312	-0.50104124229595	0.64163509888723	376.73031366685	0
9.32	-0.49099379162047	0.64865756726436	376.73031366685	0
9.328	-0.48087238988253	0.65551405128211	376.73031366685	0
9.336	-0.47068012312894	0.6622040612918	376.73031366685	0
9.344	-0.46042007213372	0.66872717422686	376.73031366685	0
9.352	-0.45009531194362	0.67508303456587	376.73031366685	0
9.36	-0.4397089112792	0.68127135602838	376.73031366685	0
9.368	-0.42926393148785	0.68729192419467	376.73031366685	0
9.376	-0.41876342455816	0.69314460018916	376.73031366685	0
9.384	-0.40821042946462	0.69882932540419	376.73031366685	0
9.392	-0.39760796586339	0.70434612688288	376.73031366685	0
9.4	-0.38695902402576	0.70969512233965	376.73031366685	0
9.408	-0.37626655012082	0.71487652284377	376.73031366685	0
9.416	-0.36553342690949	0.71989063008517	376.73031366685	0
9.424	-0.35476245193425	0.72473782442928	376.73031366685	0
9.432	-0.34395631830501	0.72941854066281	376.73031366685	0
9.44	-0.33311760609866	0.73393323156873	376.73031366685	0
9.448	-0.32224879286114	0.7382823253791	376.73031366685	0
9.456	-0.31135228723421	0.74246618947945	376.73031366685	0
9.464	-0.30043048034599	0.74648511489361	376.73031366685	0
9.472	-0.28948579985701	0.75033933032433	376.73031366685	0
9.48	-0.27852074835719	0.75402904242371	376.73031366685	0
9.488	-0.26753791438943	0.75755448778614	376.73031366685	0
9.496	-0.25653995657807	0.76091597906327	376.73031366685	0
9.504	-0.24552957120311	0.76411393341129	376.73031366685	0
9.512	-0.23450945623997	0.7671488808945	376.73031366685	0
9.52	-0.22348228140356	0.77002145757023	376.73031366685	0
9.528	-0.21245066817697	0.77273239044429	376.73031366685	0
9.536	-0.2014171794517	0.77528248041837	376.73031366685	0
9.544	-0.1903843163106	0.777672586942	376.73031366685	0
9.552	-0.17935451916147	0.77990361588919	376.73031366685	0
9.56	-0.16833017098768	0.78197651077783	376.73031366685	0
9.568	-0.15731360125184	0.78389224678895	376.73031366685	0
9.576	-0.14630708964207	0.7856518268632	376.73031366685	0
9.584	-0.13531286929729	0.78725627921319	376.73031366685	0
9.592	-0.12433312941158	0.78870665573524	376.73031366685	0
9.6	-0.11337001725149	0.79000403095427	376.73031366685	0
9.608	-0.10242563967576	0.79114950125883	376.73031366685	0
9.616	-0.091502064259595	0.79214418427416	376.73031366685	0
9.624	-0.08060132011836	0.7929892182832	376.73031366685	0
9.632	-0.069725398510262	0.79368576164584	376.73031366685	0
9.64	-0.058876253281548	0.79423499219203	376.73031366685	0
9.648	-0.048055801202884	0.79463810657896	376.73031366685	0
9.656	-0.037265922233299	0.79489631961148	376.73031366685	0
9.664	-0.026508459738563	0.79501086352893	376.73031366685	0
9.672	-0.015785220683324	0.79498298726389	376.73031366685	0
9.68	-0.0050979758109297	0.79481395567893	376.73031366685	0
9.688	0.0055515401793639	0.7945050487874	376.73031366685	0
9.696	0.01616162845098	0.79405756096367	376.73031366685	0
9.704	0.026730625839882	0.79347280014783	376.73031366685	0
9.712	0.037256904652634	0.79275208704912	376.73031366685	0
9.72	0.047738872450857	0.79189675435162	376.73031366685	0
9.728	0.058174971820942	0.79090814592526	376.73031366685	0
9.736	0.068563680128605	0.78978761604473	376.73031366685	0
9.744	0.078903509258134	0.78853652861835	376.73031366685	0
9.752	0.089193005336599	0.78715625642865	376.73031366685	0
9.76	0.099430748443358	0.785648180386	376.73031366685	0
9.768	0.10961535230547	0.78401368879656	376.73031366685	0
9.776	0.11974546397958	0.78225417664539	376.73031366685	0
9.784	0.12981976352101	0.78037104489545	376.73031366685	0
9.792	0.13983696364069	0.77836569980316	376.73031366685	0
9.8	0.14979580935082	0.77623955225094	376.73031366685	0
9.808	0.15969507759978	0.77399401709697	376.73031366685	0
9.816	0.16953357689722	0.77163051254263	376.73031366685	0
9.824	0.17931014692996	0.76915045951762	376.73031366685	0
9.832	0.18902365816935	0.76655528108295	376.73031366685	0
9.84	0.19867301147095	0.76384640185178	376.73031366685	0
9.848	0.20825713766702	0.76102524742827	376.73031366685	0
9.856	0.21777499715258	0.75809324386414	376.73031366685	0
9.864	0.22722557946562	0.75505181713314	376.73031366685	0
9.872	0.2366079028621	0.75190239262312	376.73031366685	0
9.88	0.24592101388634	0.74864639464561	376.73031366685	0
9.888	0.25516398693726	0.74528524596288	376.73031366685	0
9.896	0.26433592383118	0.74182036733204	376.73031366685	0
9.904	0.27343595336154	0.73825317706622	376.73031366685	0
9.912	0.28246323085618	0.73458509061255	376.73031366685	0
9.92	0.29141693773254	0.73081752014655	376.73031366685	0
9.928	0.30029628105132	0.72695187418298	376.73031366685	0
9.936	0.30910049306907	0.72298955720259	376.73031366685	0
9.944	0.31782883078996	0.71893196929478	376.73031366685	0
9.952	0.32648057551742	0.71478050581564	376.73031366685	0
9.96	0.33505503240573	0.71053655706138	376.73031366685	0
9.968	0.34355153001216	0.70620150795656	376.73031366685	0
9.976	0.3519694198499	0.70177673775712	376.73031366685	0
9.984	0.36030807594212	0.69726361976768	376.73031366685	0
9.992	0.36856689437753	0.69266352107301	376.73031366685	0
10	0.37674529286769	0.6879778022832	376.73031366685	0
10.008	0.38484271030638	0.68320781729243	376.73031366685	0
10.016	0.39285860633128	0.6783549130508	376.73031366685	0
10.024	0.40079246088828	0.67342042934916	376.73031366685	0
10.032	0.40864377379859	0.66840569861647	376.73031366685	0
10.04	0.41641206432888	0.66331204572945	376.73031366685	0
10.048	0.42409687076477	0.65814078783425	376.73031366685	0
10.056	0.4316977499877	0.65289323417983	376.73031366685	0
10.064	0.43921427705555	0.64757068596265	376.73031366685	0
10.072	0.4466460447871	0.64217443618259	376.73031366685	0
10.08	0.45399266335044	0.63670576950957	376.73031366685	0
10.088	0.46125375985558	0.63116596216081	376.73031366685	0
10.096	0.46842897795146	0.62555628178819	376.73031366685	0
10.104	0.47551797742725	0.61987798737572	376.73031366685	0
10.112	0.48252043381837	0.61413232914659	376.73031366685	0
10.12	0.48943603801714	0.60832054847963	376.73031366685	0
10.128	0.49626449588816	0.60244387783494	376.73031366685	0
10.136	0.50300552788874	0.59650354068836	376.73031366685	0
10.144	0.50965886869415	0.59050075147454	376.73031366685	0
10.152	0.51622426682801	0.58443671553837	376.73031366685	0
10.16	0.5227014842978	0.57831262909442	376.73031366685	0
10.168	0.52909029623558	0.57212967919433	376.73031366685	0
10.176	0.5353904905439	0.5658890437017	376.73031366685	0
10.184	0.54160186754707	0.55959189127433	376.73031366685	0
10.192	0.54772423964778	0.55323938135362	376.73031366685	0
10.2	0.55375743098903	0.54683266416079	376.73031366685	0
10.208	0.55970127712156	0.54037288069977	376.73031366685	0
10.216	0.56555562467668	0.53386116276652	376.73031366685	0
10.224	0.57132033104452	0.52729863296453	376.73031366685	0
10.232	0.5769952640578	0.52068640472638	376.73031366685	0
10.24	0.58258030168107	0.51402558234097	376.73031366685	0
10.248	0.58807533170545	0.50731726098646	376.73031366685	0
10.256	0.59348025144879	0.50056252676852	376.73031366685	0
10.264	0.5987949674614	0.49376245676375	376.73031366685	0
10.272	0.6040193952372	0.48691811906819	376.73031366685	0
10.28	0.60915345893033	0.48003057285055	376.73031366685	0
10.288	0.61419709107725	0.47310086841016	376.73031366685	0
10.296	0.61915023232423	0.46613004723933	376.73031366685	0
10.304	0.62401283116026	0.45911914209003	376.73031366685	0
10.312	0.62878484365534	0.45206917704468	376.73031366685	0
10.32	0.63346623320416	0.44498116759098	376.73031366685	0
10.328	0.63805697027506	0.43785612070043	376.73031366685	0
10.336	0.64255703216431	0.43069503491066	376.73031366685	0
10.344	0.64696640275566	0.42349890041115	376.73031366685	0
10.352	0.65128507228512	0.41626869913244	376.73031366685	0
10.36	0.6555130371109	0.40900540483848	376.73031366685	0
10.368	0.65965029948854	0.40170998322216	376.73031366685	0
10.376	0.66369686735114	0.39438339200377	376.73031366685	0
10.384	0.66765275409462	0.38702658103235	376.73031366685	0
10.392	0.67151797836811	0.37964049238977	376.73031366685	0
10.4	0.67529256386919	0.37222606049736	376.73031366685	0
10.408	0.67897653914415	0.36478421222515	376.73031366685	0
10.416	0.68256993739318	0.35731586700344	376.73031366685	0
10.424	0.68607279628028	0.34982193693665	376.73031366685	0
10.432	0.68948515774811	0.34230332691941	376.73031366685	0
10.44	0.69280706783749	0.33476093475467	376.73031366685	0
10.448	0.69603857651165	0.32719565127394	376.73031366685	0
10.456	0.69917973748517	0.31960836045924	376.73031366685	0
10.464	0.70223060805748	0.31199993956707	376.73031366685	0
10.472	0.7051912489509	0.30437125925399	376.73031366685	0
10.48	0.70806172415331	0.29672318370391	376.73031366685	0
10.488	0.71084210076517	0.28905657075694	376.73031366685	0
10.496	0.71353244885102	0.28137227203978	376.73031366685	0
10.504	0.71613284129534	0.27367113309748	376.73031366685	0
10.512	0.71864335366275	0.26595399352667	376.73031366685	0
10.52	0.72106406406248	0.25822168710999	376.73031366685	0
10.528	0.7233950530171	0.25047504195182	376.73031366685	0
10.536	0.7256364033354	0.24271488061518	376.73031366685	0
10.544	0.72778819998947	0.23494202025979	376.73031366685	0
10.552	0.72985052999585	0.22715727278109	376.73031366685	0
10.56	0.73182348230079	0.21936144495044	376.73031366685	0
10.568	0.73370714766942	0.21155533855616	376.73031366685	0
10.576	0.7355016185791	0.20373975054554	376.73031366685	0
10.584	0.73720698911649	0.19591547316777	376.73031366685	0
10.592	0.73882335487869	0.18808329411763	376.73031366685	0
10.6	0.74035081287816	0.18024399668003	376.73031366685	0
10.608	0.74178946145153	0.1723983598753	376.73031366685	0
10.616	0.74313940017211	0.16454715860518	376.73031366685	0
10.624	0.74440072976632	0.15669116379954	376.73031366685	0
10.632	0.74557355203366	0.1488311425637	376.73031366685	0
10.64	0.74665796977054	0.14096785832646	376.73031366685	0
10.648	0.74765408669769	0.1331020709886	376.73031366685	0
10.656	0.74856200739122	0.1252345370721	376.73031366685	0
10.664	0.74938183721732	0.11736600986975	376.73031366685	0
10.672	0.75011368227054	0.10949723959543	376.73031366685	0
10.68	0.75075764931562	0.10162897353475	376.73031366685	0
10.688	0.75131384573283	0.093761956196287	376.73031366685	0
10.696	0.75178237946695	0.085896929463161	376.73031366685	0
10.704	0.75216335897957	0.078034632745146	376.73031366685	0
10.712	0.75245689320503	0.070175803131145	376.73031366685	0
10.72	0.75266309150978	0.062321175542073	376.73031366685	0
10.728	0.75278206365509	0.054471482884143	376.73031366685	0
10.736	0.75281391976339	0.046627456202519	376.73031366685	0
10.744	0.75275877028785	0.038789824835313	376.73031366685	0
10.752	0.75261672598552	0.030959316567943	376.73031366685	0
10.76	0.75238789789379	0.023136657787816	376.73031366685	0
10.768	0.75207239731027	0.015322573639342	376.73031366685	0
10.776	0.75167033577614	0.0075177881792491	376.73031366685	0
10.784	0.75118182506281	-0.00027697546779935	376.73031366685	0
10.792	0.75060697716198	-0.0080609949532904	376.73031366685	0
10.8	0.74994590427923	-0.015833548548665	376.73031366685	0
10.808	0.74919871883081	-0.023593914988854	376.73031366685	0
10.816	0.74836553344401	-0.031341373315549	376.73031366685	0
10.824	0.74744646096088	-0.039075202720213	376.73031366685	0
10.832	0.74644161444532	-0.04679468238684	376.73031366685	0
10.84	0.74535110719375	-0.05449909133448	376.73031366685	0
10.848	0.74417505274908	-0.062187708259534	376.73031366685	0
10.856	0.74291356491821	-0.06985981137782	376.73031366685	0
10.864	0.74156675779304	-0.077514678266414	376.73031366685	0
10.872	0.74013474577496	-0.085151585705302	376.73031366685	0
10.88	0.73861764360282	-0.092769809518821	376.73031366685	0
10.888	0.73701556638452	-0.10036862441691	376.73031366685	0
10.896	0.73532862963212	-0.10794730383618	376.73031366685	0
10.904	0.73355694930059	-0.11550511978082	376.73031366685	0
10.912	0.73170064183014	-0.12304134266332	376.73031366685	0
10.92	0.7297598241923	-0.13055524114507	376.73031366685	0
10.928	0.72773461393959	-0.13804608197682	376.73031366685	0
10.936	0.72562512925903	-0.14551312983896	376.73031366685	0
10.944	0.72343148902933	-0.1529556471818	376.73031366685	0
10.952	0.72115381288198	-0.16037289406561	376.73031366685	0
10.96	0.71879222126616	-0.16776412800067	376.73031366685	0
10.968	0.71634683551752	-0.17512860378727	376.73031366685	0
10.976	0.71381777793098	-0.18246557335556	376.73031366685	0
10.984	0.71120517183751	-0.18977428560545	376.73031366685	0
10.992	0.70850914168494	-0.19705398624651	376.73031366685	0
11	0.7057298131229	-0.20430391763781	376.73031366685	0
11.008	0.70286731309197	-0.21152331862786	376.73031366685	0
11.016	0.69992176991695	-0.21871142439457	376.73031366685	0
11.024	0.69689331340456	-0.22586746628535	376.73031366685	0
11.032	0.69378207494539	-0.23299067165724	376.73031366685	0
11.04	0.69058818762032	-0.24008026371727	376.73031366685	0
11.048	0.6873117863114	-0.24713546136301	376.73031366685	0
11.056	0.68395300781735	-0.25415547902319	376.73031366685	0
11.064	0.68051199097365	-0.26113952649879	376.73031366685	0
11.072	0.67698887677731	-0.26808680880426	376.73031366685	0
11.08	0.67338380851656	-0.27499652600915	376.73031366685	0
11.088	0.66969693190527	-0.2818678730801	376.73031366685	0
11.096	0.6659283952224	-0.28870003972327	376.73031366685	0
11.104	0.66207834945652	-0.29549221022728	376.73031366685	0
11.112	0.65814694845538	-0.30224356330662	376.73031366685	0
11.12	0.65413434908077	-0.30895327194576	376.73031366685	0
11.128	0.65004071136869	-0.31562050324382	376.73031366685	0
11.136	0.64586619869486	-0.32224441826001	376.73031366685	0
11.144	0.64161097794588	-0.32882417185992	376.73031366685	0
11.152	0.63727521969581	-0.33535891256254	376.73031366685	0
11.16	0.63285909838866	-0.34184778238837	376.73031366685	0
11.168	0.62836279252653	-0.34828991670851	376.73031366685	0
11.176	0.62378648486374	-0.35468444409478	376.73031366685	0
11.184	0.61913036260702	-0.36103048617122	376.73031366685	0
11.192	0.61439461762178	-0.3673271574667	376.73031366685	0
11.2	0.60957944664466	-0.37357356526909	376.73031366685	0
11.208	0.60468505150243	-0.37976880948086	376.73031366685	0
11.216	0.5997116393374	-0.3859119824763	376.73031366685	0
11.224	0.59465942283942	-0.39200216896054	376.73031366685	0
11.232	0.58952862048456	-0.39803844583033	376.73031366685	0
11.24	0.58431945678069	-0.40401988203695	376.73031366685	0
11.248	0.57903216251997	-0.40994553845112	376.73031366685	0
11.256	0.57366697503849	-0.41581446773026	376.73031366685	0
11.264	0.56822413848304	-0.42162571418815	376.73031366685	0
11.272	0.56270390408527	-0.42737831366717	376.73031366685	0
11.28	0.55710653044333	-0.43307129341324	376.73031366685	0
11.288	0.55143228381107	-0.4387036719538	376.73031366685	0
11.296	0.54568143839493	-0.44427445897871	376.73031366685	0
11.304	0.53985427665878	-0.44978265522457	376.73031366685	0
11.312	0.53395108963666	-0.45522725236245	376.73031366685	0
11.32	0.52797217725363	-0.46060723288931	376.73031366685	0
11.328	0.52191784865493	-0.46592157002334	376.73031366685	0
11.336	0.5157884225434	-0.47116922760338	376.73031366685	0
11.344	0.50958422752553	-0.47634915999272	376.73031366685	0
11.352	0.50330560246601	-0.48146031198747	376.73031366685	0
11.36	0.49695289685111	-0.48650161872979	376.73031366685	0
11.368	0.49052647116091	-0.49147200562622	376.73031366685	0
11.376	0.48402669725058	-0.49637038827138	376.73031366685	0
11.384	0.47745395874067	-0.50119567237732	376.73031366685	0
11.392	0.47080865141676	-0.50594675370888	376.73031366685	0
11.4	0.46409118363842	-0.51062251802526	376.73031366685	0
11.408	0.45730197675767	-0.51522184102821	376.73031366685	0
11.416	0.45044146554695	-0.51974358831707	376.73031366685	0
11.424	0.44351009863689	-0.52418661535116	376.73031366685	0
11.432	0.43650833896376	-0.52854976741972	376.73031366685	0
11.44	0.42943666422692	-0.53283187961983	376.73031366685	0
11.448	0.42229556735616	-0.53703177684271	376.73031366685	0
11.456	0.41508555698915	-0.54114827376882	376.73031366685	0
11.464	0.40780715795901	-0.54518017487203	376.73031366685	0
11.472	0.40046091179215	-0.54912627443349	376.73031366685	0
11.48	0.39304737721632	-0.55298535656546	376.73031366685	0
11.488	0.38556713067903	-0.55675619524569	376.73031366685	0
11.496	0.37802076687639	-0.56043755436265	376.73031366685	0
11.504	0.37040889929233	-0.56402818777238	376.73031366685	0
11.512	0.36273216074824	-0.56752683936705	376.73031366685	0
11.52	0.35499120396317	-0.57093224315619	376.73031366685	0
11.528	0.34718670212442	-0.57424312336078	376.73031366685	0
11.536	0.3393193494686	-0.57745819452088	376.73031366685	0
11.544	0.33138986187315	-0.58057616161741	376.73031366685	0
11.552	0.32339897745825	-0.58359572020862	376.73031366685	0
11.56	0.31534745719906	-0.58651555658172	376.73031366685	0
11.568	0.30723608554824	-0.58933434792054	376.73031366685	0
11.576	0.29906567106866	-0.59205076248962	376.73031366685	0
11.584	0.29083704707621	-0.59466345983551	376.73031366685	0
11.592	0.2825510722925	-0.5971710910059	376.73031366685	0
11.6	0.27420863150742	-0.59957229878719	376.73031366685	0
11.608	0.2658106362513	-0.60186571796143	376.73031366685	0
11.616	0.25735802547653	-0.60404997558298	376.73031366685	0
11.624	0.24885176624836	-0.60612369127603	376.73031366685	0
11.632	0.24029285444473	-0.60808547755334	376.73031366685	0
11.64	0.23168231546474	-0.60993394015729	376.73031366685	0
11.648	0.22302120494555	-0.61166767842381	376.73031366685	0
11.656	0.2143106094873	-0.61328528567	376.73031366685	0
11.664	0.20555164738579	-0.61478534960642	376.73031366685	0
11.672	0.19674546937242	-0.61616645277464	376.73031366685	0
11.68	0.18789325936096	-0.61742717301106	376.73031366685	0
11.688	0.17899623520077	-0.61856608393773	376.73031366685	0
11.696	0.17005564943586	-0.61958175548119	376.73031366685	0
11.704	0.16107279006931	-0.62047275441995	376.73031366685	0
11.712	0.15204898133237	-0.62123764496178	376.73031366685	0
11.72	0.14298558445773	-0.62187498935154	376.73031366685	0
11.728	0.13388399845616	-0.62238334851039	376.73031366685	0
11.736	0.12474566089582	-0.6227612827075	376.73031366685	0
11.744	0.11557204868357	-0.62300735226499	376.73031366685	0
11.752	0.10636467884723	-0.62312011829705	376.73031366685	0
11.76	0.097125109318135	-0.62309814348429	376.73031366685	0
11.768	0.087854939712887	-0.622939992884	376.73031366685	0
11.776	0.078555812113405	-0.62264423477752	376.73031366685	0
11.784	0.069229411844143	-0.62220944155542	376.73031366685	0
11.792	0.05987746824543	-0.62163419064146	376.73031366685	0
11.8	0.050501755441706	-0.62091706545635	376.73031366685	0
11.808	0.041104093103437	-0.62005665642195	376.73031366685	0
11.816	0.031686347201386	-0.61905156200711	376.73031366685	0
11.824	0.022250430751877	-0.61790038981574	376.73031366685	0
11.832	0.012798304551611	-0.61660175771808	376.73031366685	0
11.84	0.003331977900493	-0.61515429502602	376.73031366685	0
11.848	-0.0061464906890978	-0.61355664371315	376.73031366685	0
11.856	-0.015634992798263	-0.61180745968047	376.73031366685	0
11.864	-0.025131369424498	-0.60990541406832	376.73031366685	0
11.872	-0.034633410323397	-0.60784919461537	376.73031366685	0
11.88	-0.044138853371038	-0.60563750706524	376.73031366685	0
11.888	-0.053645383949002	-0.60326907662143	376.73031366685	0
11.896	-0.063150634354097	-0.60074264945103	376.73031366685	0
11.904	-0.072652183234928	-0.59805699423782	376.73031366685	0
11.912	-0.082147555057518	-0.59521090378509	376.73031366685	0
11.92	-0.091634219602269	-0.59220319666872	376.73031366685	0
11.928	-0.10110959149465	-0.58903271894065	376.73031366685	0
11.936	-0.11057102977207	-0.58569834588307	376.73031366685	0
11.944	-0.1200158374895	-0.58219898381352	376.73031366685	0
11.952	-0.12944126136642	-0.57853357194083	376.73031366685	0
11.96	-0.1388444914778	-0.57470108427204	376.73031366685	0
11.968	-0.14822266099195	-0.57070053156998	376.73031366685	0
11.976	-0.15757284595802	-0.56653096336143	376.73031366685	0
11.984	-0.16689206514612	-0.56219146999539	376.73031366685	0
11.992	-0.17617727994301	-0.55768118475106	376.73031366685	0
12	-0.18542539430654	-0.55299928599489	376.73031366685	0
12.008	-0.19463325478187	-0.54814499938591	376.73031366685	0
12.016	-0.20379765058262	-0.54311760012862	376.73031366685	0
12.024	-0.21291531374043	-0.53791641527212	376.73031366685	0
12.032	-0.22198291932595	-0.53254082605466	376.73031366685	0
12.04	-0.23099708574481	-0.52699027029188	376.73031366685	0
12.048	-0.23995437511191	-0.52126424480745	376.73031366685	0
12.056	-0.2488512937074	-0.5153623079044	376.73031366685	0
12.064	-0.25768429251792	-0.50928408187504	376.73031366685	0
12.072	-0.26644976786647	-0.50302925554764	376.73031366685	0
12.08	-0.27514406213446	-0.49659758686734	376.73031366685	0
12.088	-0.28376346457937	-0.48998890550904	376.73031366685	0
12.096	-0.29230421225162	-0.48320311551928	376.73031366685	0
12.104	-0.300762491014	-0.47624019798442	376.73031366685	0
12.112	-0.3091344366671	-0.46910021372175	376.73031366685	0
12.12	-0.31741613618426	-0.46178330599035	376.73031366685	0
12.128	-0.3256036290592	-0.45428970321784	376.73031366685	0
12.136	-0.33369290876983	-0.44661972173929	376.73031366685	0
12.144	-0.3416799243612	-0.43877376854415	376.73031366685	0
12.152	-0.34956058215091	-0.43075234402677	376.73031366685	0
12.16	-0.35733074755978	-0.42255604473595	376.73031366685	0
12.168	-0.36498624707085	-0.41418556611853	376.73031366685	0
12.176	-0.37252287031929	-0.40564170525204	376.73031366685	0
12.184	-0.37993637231579	-0.39692536356083	376.73031366685	0
12.192	-0.38722247580597	-0.38803754951023	376.73031366685	0
12.2	-0.39437687376782	-0.37897938127261	376.73031366685	0
12.208	-0.40139523204927	-0.36975208935932	376.73031366685	0
12.216	-0.40827319214761	-0.36035701921216	376.73031366685	0
12.224	-0.41500637413226	-0.35079563374745	376.73031366685	0
12.232	-0.42159037971209	-0.34106951584621	376.73031366685	0
12.24	-0.42802079544827	-0.33118037078289	376.73031366685	0
12.248	-0.4342931961132	-0.32113002858576	376.73031366685	0
12.256	-0.44040314819593	-0.31092044632099	376.73031366685	0
12.264	-0.44634621355381	-0.30055371029298	376.73031366685	0
12.272	-0.45211795321012	-0.29003203815286	376.73031366685	0
12.28	-0.45771393129672	-0.2793577809071	376.73031366685	0
12.288	-0.4631297191405	-0.26853342481797	376.73031366685	0
12.296	-0.46836089949203	-0.25756159318749	376.73031366685	0
12.304	-0.47340307089405	-0.24644504801633	376.73031366685	0
12.312	-0.47825185218748	-0.23518669152916	376.73031366685	0
12.32	-0.48290288715164	-0.22378956755772	376.73031366685	0
12.328	-0.48735184927522	-0.2122568627729	376.73031366685	0
12.336	-0.49159444665372	-0.2005919077573	376.73031366685	0
12.344	-0.49562642700896	-0.18879817790937	376.73031366685	0
12.352	-0.49944358282522	-0.17687929417063	376.73031366685	0
12.36	-0.50304175659644	-0.1648390235674	376.73031366685	0
12.368	-0.50641684617814	-0.15268127955855	376.73031366685	0
12.376	-0.50956481023704	-0.14041012218102	376.73031366685	0
12.384	-0.51248167379128	-0.12802975798505	376.73031366685	0
12.392	-0.51516353383276	-0.11554453975115	376.73031366685	0
12.4	-0.51760656502342	-0.10295896598119	376.73031366685	0
12.408	-0.51980702545606	-0.090277680156497	376.73031366685	0
