CST XY Data Exchange Format V2

Selected curves only: Cx_val=0.7, Cy_val=0.7 and Cy_val=2.5

Curvelabel          = SZmax(1),Zmax(1)_(Cy_val=2.5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {Cx_val=0.7; Cy_val=2.5; L1=3.9; L2=2.5; L3=4; Lp=0.7; Rs=2.5; gap=0.4; h1=3; le_in=0.03; p=10.83; phi=0; t=0.035; theta=0}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

5.76	0.86397590621465	0.26691481095165	376.73031366685	0
5.766	0.86730313899969	0.25922131490289	376.73031366685	0
5.772	0.8705278971012	0.25154715249343	376.73031366685	0
5.778	0.87365199727473	0.24389287064232	376.73031366685	0
5.784	0.87667721499051	0.2362589829384	376.73031366685	0
5.79	0.87960528530827	0.22864597131264	376.73031366685	0
5.796	0.88243790374635	0.22105428763092	376.73031366685	0
5.802	0.8851767271438	0.21348435521087	376.73031366685	0
5.808	0.88782337451439	0.20593657026639	376.73031366685	0
5.814	0.89037942789139	0.19841130328311	376.73031366685	0
5.82	0.89284643316248	0.19090890032807	376.73031366685	0
5.826	0.89522590089368	0.18342968429678	376.73031366685	0
5.832	0.89751930714196	0.17597395610044	376.73031366685	0
5.838	0.89972809425575	0.16854199579624	376.73031366685	0
5.844	0.90185367166289	0.16113406366351	376.73031366685	0
5.85	0.90389741664573	0.15375040122799	376.73031366685	0
5.856	0.90586067510284	0.14639123223706	376.73031366685	0
5.862	0.90774476229724	0.13905676358785	376.73031366685	0
5.868	0.90955096359081	0.13174718621084	376.73031366685	0
5.874	0.91128053516478	0.12446267591076	376.73031366685	0
5.88	0.91293470472617	0.11720339416698	376.73031366685	0
5.886	0.91451467220005	0.10996948889526	376.73031366685	0
5.892	0.91602161040773	0.10276109517276	376.73031366685	0
5.898	0.91745666573065	0.09557833592796	376.73031366685	0
5.904	0.91882095876025	0.088421322597182	376.73031366685	0
5.91	0.92011558493376	0.081290155749417	376.73031366685	0
5.916	0.92134161515589	0.074184925680805	376.73031366685	0
5.922	0.9225000964068	0.067105712980323	376.73031366685	0
5.928	0.92359205233619	0.060052589068005	376.73031366685	0
5.934	0.92461848384385	0.053025616707019	376.73031366685	0
5.94	0.92558036964673	0.046024850490853	376.73031366685	0
5.946	0.92647866683276	0.039050337306766	376.73031366685	0
5.952	0.9273143114016	0.032102116776683	376.73031366685	0
5.958	0.92808821879239	0.025180221676554	376.73031366685	0
5.964	0.92880128439899	0.01828467833525	376.73031366685	0
5.97	0.92945438407255	0.011415507013946	376.73031366685	0
5.976	0.93004837461197	0.0045727222669209	376.73031366685	0
5.982	0.93058409424225	-0.0022436667153333	376.73031366685	0
5.988	0.93106236308101	-0.0090336557798447	376.73031366685	0
5.994	0.93148398359348	-0.015797245500961	376.73031366685	0
6	0.93184974103609	-0.022534440885417	376.73031366685	0
6.006	0.93216040388898	-0.02924525109197	376.73031366685	0
6.012	0.93241672427752	-0.035929689164902	376.73031366685	0
6.018	0.93261943838335	-0.04258777178072	376.73031366685	0
6.024	0.9327692668448	-0.049219519007441	376.73031366685	0
6.03	0.93286691514726	-0.055824954075861	376.73031366685	0
6.036	0.93291307400347	-0.06240410316222	376.73031366685	0
6.042	0.93290841972421	-0.06895699518176	376.73031366685	0
6.048	0.93285361457934	-0.075483661592613	376.73031366685	0
6.054	0.93274930714966	-0.081984136209567	376.73031366685	0
6.06	0.93259613266962	-0.088458455027218	376.73031366685	0
6.066	0.93239471336125	-0.094906656052069	376.73031366685	0
6.072	0.93214565875944	-0.10132877914316	376.73031366685	0
6.078	0.93184956602875	-0.1077248658608	376.73031366685	0
6.084	0.9315070202721	-0.11409495932307	376.73031366685	0
6.09	0.93111859483134	-0.12043910406962	376.73031366685	0
6.096	0.93068485158013	-0.12675734593259	376.73031366685	0
6.102	0.93020634120912	-0.13304973191412	376.73031366685	0
6.108	0.92968360350378	-0.13931631007024	376.73031366685	0
6.114	0.92911716761493	-0.1455571294009	376.73031366685	0
6.12	0.92850755232231	-0.15177223974573	376.73031366685	0
6.126	0.92785526629126	-0.15796169168523	376.73031366685	0
6.132	0.92716080832272	-0.16412553644736	376.73031366685	0
6.138	0.92642466759669	-0.17026382581898	376.73031366685	0
6.144	0.92564732390946	-0.17637661206213	376.73031366685	0
6.15	0.92482924790453	-0.18246394783481	376.73031366685	0
6.156	0.92397090129767	-0.18852588611608	376.73031366685	0
6.162	0.92307273709604	-0.19456248013529	376.73031366685	0
6.168	0.92213519981164	-0.20057378330517	376.73031366685	0
6.174	0.92115872566924	-0.20655984915873	376.73031366685	0
6.18	0.92014374280891	-0.21252073128964	376.73031366685	0
6.186	0.9190906714833	-0.21845648329605	376.73031366685	0
6.192	0.91799992424982	-0.22436715872757	376.73031366685	0
6.198	0.91687190615785	-0.23025281103535	376.73031366685	0
6.204	0.91570701493112	-0.23611349352513	376.73031366685	0
6.21	0.91450564114536	-0.24194925931296	376.73031366685	0
6.216	0.91326816840142	-0.24776016128369	376.73031366685	0
6.222	0.91199497349387	-0.25354625205187	376.73031366685	0
6.228	0.91068642657536	-0.25930758392513	376.73031366685	0
6.234	0.90934289131664	-0.26504420886984	376.73031366685	0
6.24	0.90796472506259	-0.27075617847886	376.73031366685	0
6.246	0.90655227898418	-0.27644354394151	376.73031366685	0
6.252	0.9051058982266	-0.28210635601536	376.73031366685	0
6.258	0.90362592205357	-0.28774466499997	376.73031366685	0
6.264	0.90211268398801	-0.29335852071243	376.73031366685	0
6.27	0.9005665119491	-0.29894797246458	376.73031366685	0
6.276	0.89898772838586	-0.30451306904178	376.73031366685	0
6.282	0.89737665040739	-0.31005385868334	376.73031366685	0
6.288	0.89573358990975	-0.31557038906432	376.73031366685	0
6.294	0.89405885369968	-0.32106270727873	376.73031366685	0
6.3	0.8923527436152	-0.32653085982411	376.73031366685	0
6.306	0.89061555664314	-0.33197489258728	376.73031366685	0
6.312	0.88884758503377	-0.33739485083136	376.73031366685	0
6.318	0.88704911641248	-0.34279077918387	376.73031366685	0
6.324	0.88522043388875	-0.34816272162595	376.73031366685	0
6.33	0.88336181616237	-0.35351072148259	376.73031366685	0
6.336	0.88147353762696	-0.35883482141381	376.73031366685	0
6.342	0.87955586847101	-0.36413506340679	376.73031366685	0
6.348	0.8776090747763	-0.3694114887689	376.73031366685	0
6.354	0.87563341861399	-0.37466413812151	376.73031366685	0
6.36	0.8736291581383	-0.37989305139459	376.73031366685	0
6.366	0.8715965476778	-0.38509826782216	376.73031366685	0
6.372	0.86953583782457	-0.3902798259383	376.73031366685	0
6.378	0.86744727552111	-0.39543776357396	376.73031366685	0
6.384	0.86533110414513	-0.40057211785435	376.73031366685	0
6.39	0.86318756359225	-0.40568292519695	376.73031366685	0
6.396	0.86101689035669	-0.41077022131006	376.73031366685	0
6.402	0.85881931761005	-0.41583404119198	376.73031366685	0
6.408	0.85659507527805	-0.4208744191306	376.73031366685	0
6.414	0.85434439011556	-0.42589138870356	376.73031366685	0
6.42	0.85206748577969	-0.43088498277882	376.73031366685	0
6.426	0.8497645829012	-0.43585523351567	376.73031366685	0
6.432	0.84743589915412	-0.44080217236619	376.73031366685	0
6.438	0.84508164932378	-0.44572583007705	376.73031366685	0
6.444	0.84270204537312	-0.4506262366917	376.73031366685	0
6.45	0.8402972965075	-0.45550342155291	376.73031366685	0
6.456	0.83786760923787	-0.46035741330561	376.73031366685	0
6.462	0.83541318744255	-0.46518823990009	376.73031366685	0
6.468	0.83293423242743	-0.46999592859541	376.73031366685	0
6.474	0.83043094298478	-0.47478050596316	376.73031366685	0
6.48	0.82790351545077	-0.47954199789142	376.73031366685	0
6.486	0.82535214376142	-0.48428042958898	376.73031366685	0
6.492	0.82277701950747	-0.4889958255898	376.73031366685	0
6.498	0.82017833198779	-0.49368820975766	376.73031366685	0
6.504	0.81755626826162	-0.49835760529099	376.73031366685	0
6.51	0.81491101319954	-0.50300403472796	376.73031366685	0
6.516	0.81224274953333	-0.50762751995161	376.73031366685	0
6.522	0.80955165790458	-0.51222808219531	376.73031366685	0
6.528	0.80683791691222	-0.5168057420482	376.73031366685	0
6.534	0.80410170315896	-0.5213605194609	376.73031366685	0
6.54	0.80134319129661	-0.52589243375128	376.73031366685	0
6.546	0.79856255407041	-0.53040150361036	376.73031366685	0
6.552	0.79575996236231	-0.53488774710832	376.73031366685	0
6.558	0.79293558523325	-0.53935118170065	376.73031366685	0
6.564	0.7900895899645	-0.54379182423431	376.73031366685	0
6.57	0.78722214209805	-0.5482096909541	376.73031366685	0
6.576	0.78433340547603	-0.55260479750894	376.73031366685	0
6.582	0.78142354227934	-0.5569771589584	376.73031366685	0
6.588	0.77849271306529	-0.56132678977917	376.73031366685	0
6.594	0.77554107680446	-0.56565370387162	376.73031366685	0
6.6	0.77256879091671	-0.56995791456645	376.73031366685	0
6.606	0.76957601130636	-0.57423943463133	376.73031366685	0
6.612	0.76656289239663	-0.57849827627761	376.73031366685	0
6.618	0.76352958716324	-0.58273445116707	376.73031366685	0
6.624	0.76047624716734	-0.5869479704187	376.73031366685	0
6.63	0.75740302258761	-0.59113884461546	376.73031366685	0
6.636	0.75431006225172	-0.59530708381115	376.73031366685	0
6.642	0.75119751366707	-0.59945269753721	376.73031366685	0
6.648	0.74806552305087	-0.60357569480958	376.73031366685	0
6.654	0.74491423535947	-0.60767608413556	376.73031366685	0
6.66	0.74174379431717	-0.61175387352069	376.73031366685	0
6.666	0.73855434244431	-0.61580907047558	376.73031366685	0
6.672	0.73534602108475	-0.61984168202281	376.73031366685	0
6.678	0.73211897043279	-0.62385171470379	376.73031366685	0
6.684	0.72887332955945	-0.62783917458561	376.73031366685	0
6.69	0.72560923643825	-0.63180406726787	376.73031366685	0
6.696	0.72232682797031	-0.63574639788957	376.73031366685	0
6.702	0.71902624000906	-0.63966617113586	376.73031366685	0
6.708	0.71570760738426	-0.6435633912449	376.73031366685	0
6.714	0.71237106392564	-0.64743806201462	376.73031366685	0
6.72	0.70901674248592	-0.65129018680951	376.73031366685	0
6.726	0.70564477496338	-0.65511976856734	376.73031366685	0
6.732	0.70225529232398	-0.6589268098059	376.73031366685	0
6.738	0.69884842462295	-0.66271131262968	376.73031366685	0
6.744	0.69542430102593	-0.66647327873653	376.73031366685	0
6.75	0.69198304982969	-0.67021270942435	376.73031366685	0
6.756	0.68852479848237	-0.67392960559762	376.73031366685	0
6.762	0.68504967360334	-0.67762396777405	376.73031366685	0
6.768	0.68155780100258	-0.68129579609108	376.73031366685	0
6.774	0.67804930569969	-0.68494509031241	376.73031366685	0
6.78	0.67452431194247	-0.68857184983447	376.73031366685	0
6.786	0.67098294322518	-0.69217607369288	376.73031366685	0
6.792	0.66742532230628	-0.69575776056882	376.73031366685	0
6.798	0.66385157122597	-0.69931690879543	376.73031366685	0
6.804	0.66026181132321	-0.70285351636413	376.73031366685	0
6.81	0.65665616325247	-0.70636758093092	376.73031366685	0
6.816	0.65303474700012	-0.70985909982261	376.73031366685	0
6.822	0.64939768190045	-0.71332807004306	376.73031366685	0
6.828	0.64574508665141	-0.71677448827932	376.73031366685	0
6.834	0.64207707932994	-0.72019835090781	376.73031366685	0
6.84	0.63839377740707	-0.72359965400037	376.73031366685	0
6.846	0.63469529776266	-0.72697839333033	376.73031366685	0
6.852	0.63098175669987	-0.73033456437849	376.73031366685	0
6.858	0.62725326995928	-0.73366816233915	376.73031366685	0
6.864	0.62350995273275	-0.73697918212596	376.73031366685	0
6.87	0.61975191967703	-0.74026761837784	376.73031366685	0
6.876	0.61597928492704	-0.74353346546481	376.73031366685	0
6.882	0.61219216210888	-0.7467767174938	376.73031366685	0
6.888	0.60839066435265	-0.74999736831438	376.73031366685	0
6.894	0.60457490430487	-0.75319541152449	376.73031366685	0
6.9	0.6007449941408	-0.7563708404761	376.73031366685	0
6.906	0.59690104557643	-0.75952364828081	376.73031366685	0
6.912	0.59304316988019	-0.76265382781549	376.73031366685	0
6.918	0.58917147788454	-0.76576137172776	376.73031366685	0
6.924	0.58528607999722	-0.7688462724415	376.73031366685	0
6.93	0.58138708621229	-0.77190852216234	376.73031366685	0
6.936	0.57747460612105	-0.77494811288303	376.73031366685	0
6.942	0.57354874892256	-0.7779650363888	376.73031366685	0
6.948	0.56960962343413	-0.78095928426272	376.73031366685	0
6.954	0.56565733810149	-0.78393084789097	376.73031366685	0
6.96	0.56169200100878	-0.78687971846807	376.73031366685	0
6.966	0.55771371988836	-0.78980588700208	376.73031366685	0
6.972	0.55372260213042	-0.79270934431976	376.73031366685	0
6.978	0.54971875479238	-0.79559008107171	376.73031366685	0
6.984	0.54570228460812	-0.79844808773739	376.73031366685	0
6.99	0.54167329799702	-0.8012833546302	376.73031366685	0
6.996	0.53763190107285	-0.80409587190247	376.73031366685	0
7.002	0.5335781996524	-0.80688562955036	376.73031366685	0
7.008	0.52951229926407	-0.80965261741884	376.73031366685	0
7.014	0.52543430515616	-0.81239682520652	376.73031366685	0
7.02	0.52134432230508	-0.81511824247049	376.73031366685	0
7.026	0.5172424554234	-0.81781685863112	376.73031366685	0
7.032	0.51312880896765	-0.82049266297678	376.73031366685	0
7.038	0.5090034871461	-0.82314564466862	376.73031366685	0
7.044	0.50486659392629	-0.82577579274516	376.73031366685	0
7.05	0.50071823304243	-0.82838309612702	376.73031366685	0
7.056	0.4965585080027	-0.83096754362142	376.73031366685	0
7.062	0.49238752209635	-0.83352912392684	376.73031366685	0
7.068	0.48820537840071	-0.83606782563747	376.73031366685	0
7.074	0.48401217978802	-0.83858363724774	376.73031366685	0
7.08	0.47980802893216	-0.84107654715673	376.73031366685	0
7.086	0.47559302831522	-0.84354654367264	376.73031366685	0
7.092	0.47136728023399	-0.84599361501712	376.73031366685	0
7.098	0.46713088680626	-0.84841774932965	376.73031366685	0
7.104	0.46288394997705	-0.85081893467183	376.73031366685	0
7.11	0.4586265715247	-0.85319715903164	376.73031366685	0
7.116	0.45435885306683	-0.8555524103277	376.73031366685	0
7.122	0.4500808960662	-0.85788467641348	376.73031366685	0
7.128	0.44579280183646	-0.86019394508145	376.73031366685	0
7.134	0.44149467154777	-0.86248020406723	376.73031366685	0
7.14	0.43718660623234	-0.86474344105369	376.73031366685	0
7.146	0.43286870678982	-0.86698364367505	376.73031366685	0
7.152	0.42854107399263	-0.86920079952085	376.73031366685	0
7.158	0.42420380849117	-0.87139489614005	376.73031366685	0
7.164	0.41985701081891	-0.87356592104494	376.73031366685	0
7.17	0.41550078139741	-0.8757138617151	376.73031366685	0
7.176	0.41113522054125	-0.87783870560132	376.73031366685	0
7.182	0.40676042846281	-0.8799404401295	376.73031366685	0
7.188	0.40237650527703	-0.88201905270447	376.73031366685	0
7.194	0.39798355100601	-0.88407453071386	376.73031366685	0
7.2	0.39358166558358	-0.88610686153183	376.73031366685	0
7.206	0.38917094885976	-0.8881160325229	376.73031366685	0
7.212	0.38475150060509	-0.89010203104565	376.73031366685	0
7.218	0.38032342051496	-0.89206484445645	376.73031366685	0
7.224	0.3758868082138	-0.89400446011311	376.73031366685	0
7.23	0.37144176325919	-0.89592086537857	376.73031366685	0
7.236	0.36698838514589	-0.8978140476245	376.73031366685	0
7.242	0.36252677330985	-0.89968399423492	376.73031366685	0
7.248	0.35805702713206	-0.90153069260975	376.73031366685	0
7.254	0.35357924594235	-0.90335413016838	376.73031366685	0
7.26	0.34909352902318	-0.90515429435316	376.73031366685	0
7.266	0.34459997561323	-0.90693117263293	376.73031366685	0
7.272	0.34009868491107	-0.90868475250647	376.73031366685	0
7.278	0.33558975607864	-0.91041502150594	376.73031366685	0
7.284	0.3310732882447	-0.91212196720031	376.73031366685	0
7.29	0.32654938050823	-0.91380557719877	376.73031366685	0
7.296	0.32201813194178	-0.91546583915407	376.73031366685	0
7.302	0.31747964159467	-0.91710274076591	376.73031366685	0
7.308	0.31293400849623	-0.91871626978421	376.73031366685	0
7.314	0.30838133165889	-0.92030641401248	376.73031366685	0
7.32	0.30382171008128	-0.92187316131104	376.73031366685	0
7.326	0.29925524275125	-0.92341649960033	376.73031366685	0
7.332	0.29468202864876	-0.9249364168641	376.73031366685	0
7.338	0.29010216674884	-0.92643290115267	376.73031366685	0
7.344	0.28551575602436	-0.92790594058607	376.73031366685	0
7.35	0.28092289544887	-0.92935552335728	376.73031366685	0
7.356	0.27632368399927	-0.93078163773533	376.73031366685	0
7.362	0.27171822065849	-0.93218427206844	376.73031366685	0
7.368	0.26710660441813	-0.93356341478715	376.73031366685	0
7.374	0.262488934281	-0.9349190544074	376.73031366685	0
7.38	0.25786530926362	-0.93625117953362	376.73031366685	0
7.386	0.25323582839871	-0.93755977886176	376.73031366685	0
7.392	0.24860059073756	-0.93884484118232	376.73031366685	0
7.398	0.24395969535245	-0.94010635538341	376.73031366685	0
7.404	0.23931324133887	-0.94134431045371	376.73031366685	0
7.41	0.2346613278179	-0.94255869548545	376.73031366685	0
7.416	0.23000405393834	-0.94374949967741	376.73031366685	0
7.422	0.2253415188789	-0.94491671233781	376.73031366685	0
7.428	0.22067382185037	-0.94606032288729	376.73031366685	0
7.434	0.21600106209765	-0.94718032086179	376.73031366685	0
7.44	0.21132333890183	-0.94827669591547	376.73031366685	0
7.446	0.20664075158217	-0.94934943782356	376.73031366685	0
7.452	0.20195339949805	-0.95039853648525	376.73031366685	0
7.458	0.1972613820509	-0.95142398192652	376.73031366685	0
7.464	0.19256479868606	-0.95242576430297	376.73031366685	0
7.47	0.1878637488946	-0.95340387390267	376.73031366685	0
7.476	0.18315833221517	-0.95435830114893	376.73031366685	0
7.482	0.17844864823566	-0.95528903660307	376.73031366685	0
7.488	0.17373479659502	-0.95619607096724	376.73031366685	0
7.494	0.16901687698487	-0.95707939508717	376.73031366685	0
7.5	0.16429498915114	-0.95793899995487	376.73031366685	0
7.506	0.15956923289571	-0.95877487671143	376.73031366685	0
7.512	0.15483970807798	-0.95958701664968	376.73031366685	0
7.518	0.15010651461636	-0.96037541121693	376.73031366685	0
7.524	0.14536975248979	-0.96114005201763	376.73031366685	0
7.53	0.14062952173924	-0.96188093081611	376.73031366685	0
7.536	0.13588592246906	-0.96259803953916	376.73031366685	0
7.542	0.13113905484848	-0.96329137027878	376.73031366685	0
7.548	0.12638901911285	-0.96396091529475	376.73031366685	0
7.554	0.1216359155651	-0.96460666701728	376.73031366685	0
7.56	0.11687984457693	-0.96522861804968	376.73031366685	0
7.566	0.11212090659015	-0.96582676117087	376.73031366685	0
7.572	0.10735920211787	-0.9664010893381	376.73031366685	0
7.578	0.10259483174573	-0.96695159568942	376.73031366685	0
7.584	0.097827896133093	-0.96747827354635	376.73031366685	0
7.59	0.093058496014128	-0.96798111641638	376.73031366685	0
7.596	0.088286732198985	-0.96846011799558	376.73031366685	0
7.602	0.083512705574855	-0.96891527217109	376.73031366685	0
7.608	0.078736517107036	-0.96934657302371	376.73031366685	0
7.614	0.073958267839957	-0.96975401483041	376.73031366685	0
7.62	0.069178058898181	-0.97013759206683	376.73031366685	0
7.626	0.064395991487381	-0.9704972994098	376.73031366685	0
7.632	0.059612166895285	-0.97083313173986	376.73031366685	0
7.638	0.054826686492593	-0.97114508414373	376.73031366685	0
7.644	0.050039651733875	-0.9714331519168	376.73031366685	0
7.65	0.045251164158433	-0.9716973305656	376.73031366685	0
7.656	0.040461325391143	-0.97193761581027	376.73031366685	0
7.662	0.035670237143271	-0.97215400358704	376.73031366685	0
7.668	0.030878001213261	-0.97234649005063	376.73031366685	0
7.674	0.026084719487499	-0.97251507157677	376.73031366685	0
7.68	0.021290493941055	-0.97265974476456	376.73031366685	0
7.686	0.016495426638394	-0.97278050643895	376.73031366685	0
7.692	0.01169961973407	-0.97287735365316	376.73031366685	0
7.698	0.0069031754733898	-0.97295028369106	376.73031366685	0
7.704	0.0021061961930604	-0.97299929406962	376.73031366685	0
7.71	-0.0026912156782005	-0.9730243825413	376.73031366685	0
7.716	-0.007488957619058	-0.97302554709646	376.73031366685	0
7.722	-0.012286927014994	-0.9730027859657	376.73031366685	0
7.728	-0.017085021157757	-0.97295609762232	376.73031366685	0
7.734	-0.021883137244831	-0.97288548078465	376.73031366685	0
7.74	-0.026681172378935	-0.97279093441844	376.73031366685	0
7.746	-0.031479023567536	-0.97267245773924	376.73031366685	0
7.752	-0.036276587722392	-0.97253005021474	376.73031366685	0
7.758	-0.041073761659111	-0.97236371156715	376.73031366685	0
7.764	-0.045870442096735	-0.97217344177554	376.73031366685	0
7.77	-0.050666525657343	-0.97195924107821	376.73031366685	0
7.776	-0.055461908865676	-0.97172110997502	376.73031366685	0
7.782	-0.060256488148788	-0.97145904922973	376.73031366685	0
7.788	-0.065050159835708	-0.97117305987234	376.73031366685	0
7.794	-0.069842820157131	-0.97086314320143	376.73031366685	0
7.8	-0.074634365245126	-0.97052930078649	376.73031366685	0
7.806	-0.079424691132869	-0.97017153447022	376.73031366685	0
7.812	-0.084213693754388	-0.96978984637091	376.73031366685	0
7.818	-0.089001268944333	-0.96938423888468	376.73031366685	0
7.824	-0.093787312437774	-0.96895471468785	376.73031366685	0
7.83	-0.098571719870001	-0.96850127673926	376.73031366685	0
7.836	-0.10335438677636	-0.96802392828252	376.73031366685	0
7.842	-0.1081352085921	-0.96752267284839	376.73031366685	0
7.848	-0.11291408065225	-0.96699751425702	376.73031366685	0
7.854	-0.11769089819148	-0.9664484566203	376.73031366685	0
7.86	-0.12246555634407	-0.96587550434414	376.73031366685	0
7.866	-0.12723795014375	-0.96527866213074	376.73031366685	0
7.872	-0.13200797452372	-0.96465793498093	376.73031366685	0
7.878	-0.1367755243166	-0.96401332819644	376.73031366685	0
7.884	-0.14154049425439	-0.96334484738219	376.73031366685	0
7.89	-0.14630277896849	-0.96265249844858	376.73031366685	0
7.896	-0.15106227298971	-0.96193628761378	376.73031366685	0
7.902	-0.15581887074836	-0.96119622140601	376.73031366685	0
7.908	-0.16057246657423	-0.96043230666583	376.73031366685	0
7.914	-0.16532295469674	-0.95964455054842	376.73031366685	0
7.92	-0.17007022924499	-0.95883296052586	376.73031366685	0
7.926	-0.17481418424792	-0.95799754438942	376.73031366685	0
7.932	-0.17955471363441	-0.95713831025182	376.73031366685	0
7.938	-0.18429171123342	-0.95625526654953	376.73031366685	0
7.944	-0.18902507077423	-0.95534842204504	376.73031366685	0
7.95	-0.19375468588654	-0.95441778582913	376.73031366685	0
7.956	-0.19848045010076	-0.95346336732315	376.73031366685	0
7.962	-0.20320225684818	-0.95248517628131	376.73031366685	0
7.968	-0.20791999946125	-0.95148322279294	376.73031366685	0
7.974	-0.2126335711738	-0.95045751728477	376.73031366685	0
7.98	-0.21734286512138	-0.94940807052321	376.73031366685	0
7.986	-0.22204777434151	-0.94833489361662	376.73031366685	0
7.992	-0.22674819177405	-0.94723799801759	376.73031366685	0
7.998	-0.23144401026146	-0.94611739552521	376.73031366685	0
8.004	-0.23613512254923	-0.94497309828737	376.73031366685	0
8.01	-0.24082142128622	-0.94380511880299	376.73031366685	0
8.016	-0.24550279902503	-0.94261346992434	376.73031366685	0
8.022	-0.25017914822247	-0.9413981648593	376.73031366685	0
8.028	-0.25485036123991	-0.94015921717363	376.73031366685	0
8.034	-0.2595163303438	-0.93889664079328	376.73031366685	0
8.04	-0.26417694770609	-0.93761045000663	376.73031366685	0
8.046	-0.2688321054047	-0.93630065946679	376.73031366685	0
8.052	-0.27348169542408	-0.93496728419388	376.73031366685	0
8.058	-0.27812560965567	-0.93361033957731	376.73031366685	0
8.064	-0.28276373989847	-0.93222984137808	376.73031366685	0
8.07	-0.28739597785958	-0.93082580573102	376.73031366685	0
8.076	-0.29202221515479	-0.92939824914713	376.73031366685	0
8.082	-0.29664234330916	-0.92794718851584	376.73031366685	0
8.088	-0.30125625375764	-0.92647264110727	376.73031366685	0
8.094	-0.30586383784568	-0.92497462457458	376.73031366685	0
8.1	-0.31046498682992	-0.92345315695622	376.73031366685	0
8.106	-0.31505959187882	-0.92190825667822	376.73031366685	0
8.112	-0.31964754407337	-0.9203399425565	376.73031366685	0
8.118	-0.32422873440775	-0.91874823379917	376.73031366685	0
8.124	-0.32880305379014	-0.9171331500088	376.73031366685	0
8.13	-0.33337039304338	-0.91549471118476	376.73031366685	0
8.136	-0.33793064290577	-0.91383293772547	376.73031366685	0
8.142	-0.34248369403184	-0.91214785043073	376.73031366685	0
8.148	-0.34702943699316	-0.91043947050405	376.73031366685	0
8.154	-0.35156776227917	-0.9087078195549	376.73031366685	0
8.16	-0.35609856029797	-0.90695291960105	376.73031366685	0
8.166	-0.36062172137724	-0.90517479307087	376.73031366685	0
8.172	-0.36513713576508	-0.90337346280566	376.73031366685	0
8.178	-0.36964469363092	-0.90154895206194	376.73031366685	0
8.184	-0.37414428506642	-0.89970128451377	376.73031366685	0
8.19	-0.37863580008644	-0.89783048425509	376.73031366685	0
8.196	-0.38311912862996	-0.895936575802	376.73031366685	0
8.202	-0.38759416056109	-0.89401958409511	376.73031366685	0
8.208	-0.39206078567003	-0.89207953450185	376.73031366685	0
8.214	-0.39651889367412	-0.89011645281883	376.73031366685	0
8.22	-0.40096837421886	-0.88813036527409	376.73031366685	0
8.226	-0.40540911687896	-0.88612129852953	376.73031366685	0
8.232	-0.40984101115944	-0.88408927968316	376.73031366685	0
8.238	-0.41426394649671	-0.88203433627147	376.73031366685	0
8.244	-0.4186778122597	-0.87995649627176	376.73031366685	0
8.25	-0.42308249775098	-0.87785578810449	376.73031366685	0
8.256	-0.42747789220795	-0.8757322406356	376.73031366685	0
8.262	-0.43186388480399	-0.87358588317886	376.73031366685	0
8.268	-0.43624036464969	-0.87141674549823	376.73031366685	0
8.274	-0.44060722079406	-0.86922485781018	376.73031366685	0
8.28	-0.44496434222577	-0.86701025078605	376.73031366685	0
8.286	-0.44931161787445	-0.86477295555442	376.73031366685	0
8.292	-0.4536489366119	-0.86251300370344	376.73031366685	0
8.298	-0.45797618725352	-0.86023042728317	376.73031366685	0
8.304	-0.46229325855951	-0.85792525880798	376.73031366685	0
8.31	-0.46660003923635	-0.85559753125887	376.73031366685	0
8.316	-0.47089641793806	-0.85324727808588	376.73031366685	0
8.322	-0.4751822832677	-0.85087453321037	376.73031366685	0
8.328	-0.47945752377871	-0.84847933102746	376.73031366685	0
8.334	-0.48372202797643	-0.84606170640838	376.73031366685	0
8.34	-0.48797568431948	-0.84362169470281	376.73031366685	0
8.346	-0.49221838122133	-0.84115933174128	376.73031366685	0
8.352	-0.49645000705176	-0.83867465383751	376.73031366685	0
8.358	-0.50067045013844	-0.83616769779083	376.73031366685	0
8.364	-0.50487959876843	-0.8336385008885	376.73031366685	0
8.37	-0.50907734118981	-0.83108710090813	376.73031366685	0
8.376	-0.51326356561329	-0.82851353612004	376.73031366685	0
8.382	-0.51743816021381	-0.82591784528962	376.73031366685	0
8.388	-0.52160101313219	-0.82330006767976	376.73031366685	0
8.394	-0.52575201247687	-0.82066024305318	376.73031366685	0
8.4	-0.52989104632552	-0.81799841167483	376.73031366685	0
8.406	-0.53401800272686	-0.81531461431431	376.73031366685	0
8.412	-0.53813276970234	-0.81260889224818	376.73031366685	0
8.418	-0.54223523524795	-0.80988128726242	376.73031366685	0
8.424	-0.54632528733604	-0.80713184165477	376.73031366685	0
8.43	-0.5504028139171	-0.80436059823714	376.73031366685	0
8.436	-0.55446770292164	-0.80156760033798	376.73031366685	0
8.442	-0.55851984226208	-0.79875289180468	376.73031366685	0
8.448	-0.56255911983463	-0.79591651700598	376.73031366685	0
8.454	-0.56658542352122	-0.79305852083431	376.73031366685	0
8.46	-0.57059864119149	-0.79017894870821	376.73031366685	0
